"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889572689294065
"8",0.877429544847102
"9",0.865452160836396
"10",0.854944032990262
"11",0.844563492497684
"12",0.834308990221363
"13",0.824178995833282
"14",0.814171997586325
"15",0.804286502088675
"16",0.794521034080946
"17",0.784874136216023
"18",0.775344368841577
"19",0.765930309785218
"20",0.756630554142255
"21",0.747443714066041
"22",0.738368418560851
"23",0.729403313277288
"24",0.720547060310163
"25",0.711798337998836
"26",0.703155840729976
"27",0.694618278742718
"28",0.686184377936189
"29",0.677852879679364
"30",0.669622540623238
"31",0.66149213251527
"32",0.653460442016092
"33",0.645526270518432
"34",0.63768843396824
"35",0.629945762687989
"36",0.622297101202115
"37",0.614741308064582
"38",0.607277255688539
"39",0.599903830178043
"40",0.592619931161829
"41",0.585424471629094
"42",0.578316377767281
"43",0.571294588801824
"44",0.564358056837847
"45",0.557505746703782
"46",0.550736635796882
"47",0.544049713930616
"48",0.537443983183915
"49",0.530918457752245
"50",0.52447216380049
"51",0.518104139317625
"52",0.51181343397315
"53",0.505599108975265
"54",0.499460236930773
"55",0.493395901706678
"56",0.487405198293468
"57",0.481487232670055
"58",0.475641121670357
"59",0.469865992851497
"60",0.464160984363607
"61",0.458525244821208
"62",0.452957933176154
"63",0.44745821859212
"64",0.44202528032061
"65",0.436658307578473
"66",0.431356499426909
"67",0.426119064651937
"68",0.420945221646322
"69",0.415834198292929
"70",0.410785231849499
"71",0.405797568834819
"72",0.400870464916278
"73",0.396003184798786
"74",0.391195002115043
"75",0.386445199317138
"76",0.381753067569468
"77",0.377117906642957
"78",0.37253902481055
"79",0.368015738743993
"80",0.363547373411847
"81",0.35913326197876
"82",0.354772745705943
"83",0.350465173852867
"84",0.346209903580153
"85",0.342006299853631
"86",0.337853735349578
"87",0.333751590361094
"88",0.329699252705624
"89",0.325696117633597
"90",0.321741587738177
"91",0.317835072866109
"92",0.313975990029647
"93",0.310163763319554
"94",0.306397823819155
"95",0.302677609519432
"96",0.299002565235161
"97",0.295372142522048
"98",0.291785799594891
"99",0.288243001246723
"100",0.28474321876894
"101",0.281285929872403
"102",0.277870618609489
"103",0.274496775297097
"104",0.271163896440586
"105",0.267871484658634
"106",0.264619048609013
"107",0.261406102915263
"108",0.258232168094257
"109",0.255096770484646
"110",0.251999442176172
"111",0.248939720939839
"112",0.245917150158932
"113",0.242931278760876
"114",0.239981661149918
"115",0.237067857140631
"116",0.234189431892221
"117",0.231345955843633
"118",0.228537004649448
"119",0.225762159116556
"120",0.223021005141594
"121",0.220313133649152
"122",0.217638140530722
"123",0.214995626584392
"124",0.21238519745527
"125",0.209806463576635
"126",0.207259040111798
"127",0.204742546896671
"128",0.202256608383034
"129",0.199800853582491
"130",0.197374916011103
"131",0.1949784336347
"132",0.192611048814848
"133",0.19027240825548
"134",0.187962162950172
"135",0.18567996813006
"136",0.183425483212382
"137",0.181198371749662
"138",0.178998301379491
"139",0.176824943774931
"140",0.174677974595517
"141",0.172557073438856
"142",0.170461923792805
"143",0.168392212988245
"144",0.166555393308569
"145",0.164918096495845
"146",0.163296894874035
"147",0.161715814287394
"148",0.160150042110771
"149",0.158614785005845
"150",0.157144818614888
"151",0.155702086871342
"152",0.154317577845608
"153",0.152945379928098
"154",0.151585383647959
"155",0.150237480507756
"156",0.148901562974817
"157",0.147577524472655
"158",0.146265259372465
"159",0.144964662984698
"160",0.143675631550709
"161",0.142398062234477
"162",0.141131853114405
"163",0.139893476468298
"164",0.138676639997123
"165",0.137470387943714
"166",0.136274628241549
"167",0.135089269624933
"168",0.133914221622025
"169",0.132749394547936
"170",0.131594699497885
"171",0.130469531507477
"172",0.129363357913569
"173",0.128271142165872
"174",0.127188148003474
"175",0.126114297568465
"176",0.125053934631052
"177",0.124002487174125
"178",0.122968449031398
"179",0.121943033577658
"180",0.120934435457314
"181",0.119942223756225
"182",0.118958152698088
"183",0.117989921285714
"184",0.1170371315619
"185",0.116092035785569
"186",0.115154571826718
"187",0.114224678057054
"188",0.113302293345947
"189",0.112387357056405
"190",0.111479809041091
"191",0.110579589638369
"192",0.109686639668381
"193",0.108800900429158
"194",0.107922313692757
"195",0.10705082170144
"196",0.106186367163871
"197",0.105328893251351
"198",0.104478343594083
"199",0.10363466227747
"200",0.102797793838429
"201",0.101967683261758
"202",0.101144275976506
"203",0.100327517852398
"204",0.0995173551962678
"205",0.0987137347485307
"206",0.0979166036796837
"207",0.0971259095868315
"208",0.0963416004902411
"209",0.0955636248299254
"210",0.0947919314622535
"211",0.0940264696565883
"212",0.0932671890919516
"213",0.0925140398537163
"214",0.0917669724303247
"215",0.091025937710034
"216",0.0902908869776872
