"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889441904013998
"8",0.87646909720637
"9",0.86421227603735
"10",0.852598879184631
"11",0.842316414514936
"12",0.833074104568835
"13",0.824578867479295
"14",0.816431290196208
"15",0.808364218269493
"16",0.800376856234171
"17",0.792468416485167
"18",0.784638119199649
"19",0.776885192260133
"20",0.769208871178349
"21",0.761608399019851
"22",0.754083026329387
"23",0.746632011056992
"24",0.739254618484817
"25",0.731950121154687
"26",0.724717798796362
"27",0.717556938256518
"28",0.710466833428422
"29",0.703446785182311
"30",0.696496101296448
"31",0.689614096388865
"32",0.682800091849783
"33",0.676053415774696
"34",0.669373402898114
"35",0.662759394527965
"36",0.656210738480648
"37",0.649726789016715
"38",0.643306906777205
"39",0.636950458720594
"40",0.630656818060376
"41",0.624425364203257
"42",0.618255482687959
"43",0.612146565124632
"44",0.606098009134863
"45",0.600109218292275
"46",0.594179602063719
"47",0.588308575751043
"48",0.582495560433433
"49",0.576739982910333
"50",0.571041275644923
"51",0.565398876708151
"52",0.55981222972333
"53",0.554280783811272
"54",0.548803993535967
"55",0.543381318850803
"56",0.538012225045311
"57",0.53269618269244
"58",0.527432667596352
"59",0.522221160740734
"60",0.517061148237618
"61",0.511952121276709
"62",0.506893576075213
"63",0.501885013828161
"64",0.496925940659225
"65",0.492015867572016
"66",0.487154310401866
"67",0.482340789768088
"68",0.477574831026708
"69",0.472855964223654
"70",0.468183724048426
"71",0.463557649788205
"72",0.458977285282429
"73",0.454442178877808
"74",0.449951883383794
"75",0.44550595602848
"76",0.441103958414942
"77",0.436745456478011
"78",0.432430020441468
"79",0.42815722477567
"80",0.423926648155588
"81",0.419737873419259
"82",0.415590487526656
"83",0.411484081518957
"84",0.407418250478216
"85",0.403392593487444
"86",0.399406713591066
"87",0.395460217755785
"88",0.391552716831827
"89",0.387683825514563
"90",0.38385316230652
"91",0.380060349479761
"92",0.37630501303864
"93",0.372586782682922
"94",0.368905291771269
"95",0.365260177285089
"96",0.361651079792739
"97",0.358077643414081
"98",0.354539515785392
"99",0.351036348024617
"100",0.347567794696969
"101",0.344133513780867
"102",0.340733166634206
"103",0.337366417960971
"104",0.334032935778172
"105",0.330732391383105
"106",0.327464459320946
"107",0.324228817352656
"108",0.321025146423203
"109",0.317853130630107
"110",0.314712457192287
"111",0.311602816419218
"112",0.308523901680396
"113",0.3054754093751
"114",0.302457038902455
"115",0.299468492631793
"116",0.296509475873304
"117",0.293579696848976
"118",0.290678866663824
"119",0.287806699277406
"120",0.284962911475614
"121",0.28214722284275
"122",0.279359355733874
"123",0.276599035247426
"124",0.27386598919812
"125",0.271159948090103
"126",0.268480645090385
"127",0.265827816002521
"128",0.263201199240566
"129",0.260600535803278
"130",0.258025569248579
"131",0.255476045668267
"132",0.252951713662982
"133",0.250452324317413
"134",0.247977631175758
"135",0.245527390217416
"136",0.243101359832928
"137",0.240699300800155
"138",0.238320976260685
"139",0.23596615169648
"140",0.233634594906749
"141",0.231326075985055
"142",0.229040367296639
"143",0.22677724345598
"144",0.224536481304566
"145",0.222317859888893
"146",0.220121160438672
"147",0.217946166345264
"148",0.215792663140314
"149",0.213660438474608
"150",0.211549282097133
"151",0.209458985834343
"152",0.207389343569632
"153",0.205340151223013
"154",0.203311206730991
"155",0.201302310026637
"156",0.199313263019867
"157",0.197343869577899
"158",0.195393935505923
"159",0.193463268527945
"160",0.19155167826783
"161",0.18965897623053
"162",0.187784975783498
"163",0.185929492138282
"164",0.184092342332306
"165",0.182273345210827
"166",0.180472321409075
"167",0.178689093334563
"168",0.176923485149576
"169",0.175175322753836
"170",0.173444433767329
"171",0.17173064751331
"172",0.170033795001474
"173",0.16835370891129
"174",0.166690223575507
"175",0.165043174963809
"176",0.163412400666653
"177",0.161797739879242
"178",0.160199033385678
"179",0.158616123543257
"180",0.157048854266925
"181",0.155497071013891
"182",0.153960620768383
"183",0.152439352026562
"184",0.150933114781583
"185",0.149441760508802
"186",0.147965142151133
"187",0.146553665147757
"188",0.145155652581358
"189",0.143770976011255
"190",0.142399508222001
"191",0.141041123211686
"192",0.139695696180364
"193",0.138363103518589
"194",0.137043222796056
"195",0.135748626445362
"196",0.134466259664851
"197",0.133196006926322
"198",0.131937753792926
"199",0.130691386908858
"200",0.12945679398914
"201",0.128233863809512
"202",0.127022486196405
"203",0.125822552017021
"204",0.124633953169498
"205",0.123456582573173
"206",0.122290334158932
"207",0.121146176538764
"208",0.12001272374387
"209",0.118889875619093
"210",0.117777532946338
"211",0.116675597435802
"212",0.115583971717286
"213",0.114502559331596
"214",0.113431264722018
"215",0.112369993225873
"216",0.111318651066152
