"","x"
"1",1
"2",0.895532718971674
"3",0.801978850748799
"4",0.723685975419779
"5",0.660283777446356
"6",0.609632166322538
"7",0.564542989384755
"8",0.526757479756222
"9",0.495545807086771
"10",0.467985860402298
"11",0.445086215609715
"12",0.425646402656091
"13",0.407055652905096
"14",0.391189561287825
"15",0.377375480262475
"16",0.364828558011328
"17",0.353291327911802
"18",0.342118947754657
"19",0.33129987963354
"20",0.320822950513427
"21",0.31067734069204
"22",0.300852572626154
"23",0.291338500111264
"24",0.282125297803428
"25",0.273203451072464
"26",0.264563746176035
"27",0.256197260744456
"28",0.248095354566417
"29",0.240249660666085
"30",0.232652076662391
"31",0.22529475640156
"32",0.218170101854256
"33",0.211270755268972
"34",0.204589591573549
"35",0.198119711016998
"36",0.191854432044007
"37",0.18578728439479
"38",0.179912002423135
"39",0.174222518625768
"40",0.168712957376339
"41",0.163377628857561
"42",0.158211023185244
"43",0.153207804718138
"44",0.148362806547733
"45",0.143671025162298
"46",0.139127615279674
"47",0.134727884843467
"48",0.130467290177483
"49",0.126341431293397
"50",0.122346047346809
"51",0.118477012236997
"52",0.114730330345828
"53",0.111102132411407
"54",0.107588671532232
"55",0.104186319297703
"56",0.100891562041
"57",0.0977009972104602
"58",0.0946113298557043
"59",0.0916193692248878
"60",0.0887220254695556
"61",0.0859163064537034
"62",0.0831993146637487
"63",0.0805682442162188
"64",0.0780203779600676
"65",0.0755530846706279
"66",0.0731638163323007
"67",0.0708501055071766
"68",0.0686095627868706
"69",0.0664398743249398
"70",0.0643387994473349
"71",0.0623041683384179
"72",0.060333879800157
"73",0.0584258990821839
"74",0.0565782557804719
"75",0.0547890418024672
"76",0.0530564093965688
"77",0.051378569243924
"78",0.0497537886105692
"79",0.0481803895580051
"80",0.0466567472103623
"81",0.0451812880763636
"82",0.0437524884243534
"83",0.0423688727087137
"84",0.0410290120460438
"85",0.0397315227395275
"86",0.0384750648499665
"87",0.0372583408120022
"88",0.0360800940940978
"89",0.0349391079008973
"90",0.0338342039166201
"91",0.0327642410881942
"92",0.0317281144468716
"93",0.0307247539671081
"94",0.02975312346153
"95",0.0288122195108458
"96",0.0279010704275979
"97",0.0270187352526846
"98",0.0261643027836159
"99",0.0253368906334988
"100",0.024535644319782
"101",0.0237597363818166
"102",0.023008365526324
"103",0.0222807557998865
"104",0.0215761557876071
"105",0.0208938378371107
"106",0.0202330973070849
"107",0.0195932518395854
"108",0.0189736406553528
"109",0.0183736238714153
"110",0.0177925818402701
"111",0.0172299145099635
"112",0.0166850408044065
"113",0.0161573980232884
"114",0.0156464412609657
"115",0.0151516428437298
"116",0.0146724917848685
"117",0.0142084932569622
"118",0.0137591680808666
"119",0.0133240522308566
"120",0.012902696355419
"121",0.0124946653131996
"122",0.0120995377236251
"123",0.0117169055317367
"124",0.0113463735867844
"125",0.0109875592341485
"126",0.0106400919201654
"127",0.0103036128094505
"128",0.00997777441432305
"129",0.00966224023594977
"130",0.00935668441683653
"131",0.00906079140430996
"132",0.00877425562464085
"133",0.00849678116747294
"134",0.00822808148023132
"135",0.00796787907219468
"136",0.00771590522792601
"137",0.00747189972976554
"138",0.00723561058909959
"139",0.00700679378612767
"140",0.00678521301785904
"141",0.00657063945407867
"142",0.00636285150103039
"143",0.0061616345725732
"144",0.00596678086857461
"145",0.00577808916031185
"146",0.00559536458265961
"147",0.00541841843284948
"148",0.00524706797559345
"149",0.00508113625437003
"150",0.00492045190867829
"151",0.00476484899707094
"152",0.00461416682578379
"153",0.00446824978278461
"154",0.00432694717706989
"155",0.00419011308304373
"156",0.00405760618981798
"157",0.00392928965527811
"158",0.00380503096476402
"159",0.00368470179421991
"160",0.00356817787767187
"161",0.00345533887889629
"162",0.00334606826714657
"163",0.0032402531968099
"164",0.00313778439086966
"165",0.00303855602805317
"166",0.00294246563354829
"167",0.00284941397317597
"168",0.00275930495090936
"169",0.00267204550963389
"170",0.00258754553504557
"171",0.00250571776258842
"172",0.00242647768733489
"173",0.00234974347671621
"174",0.00227543588601249
"175",0.00220347817651533
"176",0.00213379603627851
"177",0.00206631750337474
"178",0.00200097289157938
"179",0.00193769471840427
"180",0.00187641763540746
"181",0.00181707836070673
"182",0.00175961561362734
"183",0.00170397005141642
"184",0.00165008420795874
"185",0.0015979024344304
"186",0.00154737084182946
"187",0.00149843724532376
"188",0.00145105111035879
"189",0.00140516350046981
"190",0.00136072702674433
"191",0.00131769579888276
"192",0.00127602537780674
"193",0.00123567272976613
"194",0.00119659618189737
"195",0.00115875537918714
"196",0.00112211124279711
"197",0.00108662592970653
"198",0.00105226279363113
"199",0.00101898634717785
"200",0.000986762225196414
"201",0.000955557149289889
"202",0.000925338893447476
"203",0.000896076250764189
"204",0.000867739001212945
"205",0.000840297880435837
"206",0.000813724549522331
"207",0.000787991565743191
"208",0.000763072354209912
"209",0.000738941180430381
"210",0.000715573123732429
"211",0.000692944051527831
"212",0.000671030594390173
"213",0.000649810121920853
"214",0.000629260719378277
"215",0.000609361165046143
"216",0.000590090908317407
