"","x"
"1",1
"2",0.895532718971674
"3",0.801978850748799
"4",0.723685975419779
"5",0.660283777446356
"6",0.609632166322538
"7",0.564542989384755
"8",0.526757479756222
"9",0.495545807086771
"10",0.467985860402298
"11",0.445086215609715
"12",0.423307104098151
"13",0.404818526746152
"14",0.389330669810249
"15",0.375060469116516
"16",0.3613133164219
"17",0.348070040362576
"18",0.335312172265848
"19",0.323021920394303
"20",0.311182145133986
"21",0.299776335092017
"22",0.288788584070296
"23",0.278203568883204
"24",0.268006527988349
"25",0.258183240900568
"26",0.248720008360462
"27",0.239603633229829
"28",0.230821402087331
"29",0.222361067498739
"30",0.214210830937036
"31",0.206359326328543
"32",0.198795604202138
"33",0.191509116419454
"34",0.184489701464765
"35",0.177727570274042
"36",0.171213292583419
"37",0.164937783778035
"38",0.158892292222902
"39",0.15306838705814
"40",0.147457946441555
"41",0.142053146222162
"42",0.136846449028862
"43",0.131830593759052
"44",0.126998585452507
"45",0.122343685536426
"46",0.117859402428017
"47",0.113539482481533
"48",0.109377901267128
"49",0.105368855169367
"50",0.101506753293682
"51",0.097786209669477
"52",0.0942020357390158
"53",0.0907492331216181
"54",0.0874229866430681
"55",0.0842186576205172
"56",0.0811317773935181
"57",0.0781580410921651
"58",0.0752933016336533
"59",0.0725335639388817
"60",0.0698749793610367
"61",0.0673138403183858
"62",0.0648465751237957
"63",0.0624697430037657
"64",0.0601800293000285
"65",0.0579742408470287
"66",0.0558493015188295
"67",0.0538022479392413
"68",0.0518302253491865
"69",0.0499304836255386
"70",0.0481003734458837
"71",0.0463373425938555
"72",0.0446389323998914
"73",0.0430027743124464
"74",0.0414265865948822
"75",0.039908171143427
"76",0.0384454104217656
"77",0.0370362645079877
"78",0.0356787682497741
"79",0.0343710285238552
"80",0.0331112215959179
"81",0.0318975905772809
"82",0.0307284429747913
"83",0.0296021483305242
"84",0.0285171359479957
"85",0.0274718927017168
"86",0.0264649609270347
"87",0.0254949363873172
"88",0.0245604663156471
"89",0.0236602475282939
"90",0.0227930246073339
"91",0.0219575881498815
"92",0.0211527730814928
"93",0.0203774570313881
"94",0.0196305587672273
"95",0.0189110366872561
"96",0.0182178873677195
"97",0.0175501441635176
"98",0.0169068758601511
"99",0.0162871853750784
"100",0.0156902085066707
"101",0.0151151127290228
"102",0.0145610960309376
"103",0.0140273857974657
"104",0.0135132377324396
"105",0.013017934820501
"106",0.0125407863271726
"107",0.012081126835581
"108",0.0116383153184863
"109",0.0112117342443246
"110",0.0108007887160175
"111",0.0104049056413466
"112",0.010023532933736
"113",0.00965613874232958
"114",0.00930221071028747
"115",0.00896125526026887
"116",0.00863279690610392
"117",0.00831637758969511
"118",0.00801155604222326
"119",0.00771790716876734
"120",0.00743502145547999
"121",0.00716250439849185
"122",0.00689997595374835
"123",0.00664707000701184
"124",0.00640343386328963
"125",0.00616872775497629
"126",0.00594262436802396
"127",0.00572480838548012
"128",0.00551497604775603
"129",0.00531283472901285
"130",0.00511810252907443
"131",0.00493050788029787
"132",0.00474978916885349
"133",0.00457569436988609
"134",0.00440798069604867
"135",0.00424641425891857
"136",0.00409076974282372
"137",0.00394083009062423
"138",0.00379638620101101
"139",0.00365723663689948
"140",0.00352318734451143
"141",0.00339405138275351
"142",0.00326964866251485
"143",0.00314980569552018
"144",0.00303435535238835
"145",0.00292313662955876
"146",0.00281599442476062
"147",0.00271277932071204
"148",0.00261334737674719
"149",0.002517559928081
"150",0.00242528339243143
"151",0.00233638908372967
"152",0.00225075303265843
"153",0.00216825581376807
"154",0.0020887823789295
"155",0.00201222189689148
"156",0.00193846759871877
"157",0.00186741662889536
"158",0.00179896990188528
"159",0.00173303196395093
"160",0.00166951086003613
"161",0.00160831800552843
"162",0.00154936806272166
"163",0.00149257882180654
"164",0.00143787108622338
"165",0.00138516856221693
"166",0.00133439775243942
"167",0.0012854878534534
"168",0.00123837065699139
"169",0.00119298045483467
"170",0.00114925394717862
"171",0.00110713015435671
"172",0.00106655033180008
"173",0.00102745788811417
"174",0.000989798306158053
"175",0.000953519067016485
"176",0.000918569576758607
"177",0.000884901095881178
"178",0.00085246667133794
"179",0.000821221071060315
"180",0.000791120720878129
"181",0.000762123643752394
"182",0.000734189401235393
"183",0.000707279037076445
"184",0.000681355022894695
"185",0.000656381205843165
"186",0.000632322758191092
"187",0.000609146128754218
"188",0.000586818996105331
"189",0.000565310223499773
"190",0.00054458981545308
"191",0.000524628875910181
"192",0.000505399567947839
"193",0.000486875074954116
"194",0.000469029563230732
"195",0.000451838145966177
"196",0.000435276848529311
"197",0.000419322575035069
"198",0.000403953076135638
"199",0.000389146917992187
"200",0.000374883452383883
"201",0.00036114278791251
"202",0.00034790576226252
"203",0.000335153915477852
"204",0.000322869464218232
"205",0.000311035276959062
"206",0.00029963485010032
"207",0.000288652284951132
"208",0.000278072265557939
"209",0.000267880037345333
"210",0.00025806138653977
"211",0.000248602620347473
"212",0.000239490547858872
"213",0.000230712461652964
"214",0.000222256120075925
"215",0.000214109730169268
"216",0.000206261931223746
