"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.938356092524833
"5",0.920468236395352
"6",0.903742904552636
"7",0.887321479693548
"8",0.872848173806168
"9",0.858610945358705
"10",0.844605943637434
"11",0.830829380738511
"12",0.817277530543467
"13",0.803946727711417
"14",0.790833366687693
"15",0.77793390072867
"16",0.765244840942472
"17",0.75276275534535
"18",0.740484267933433
"19",0.728406057769632
"20",0.71652485808543
"21",0.704837455397327
"22",0.693340688637695
"23",0.682031448299812
"24",0.67090667559684
"25",0.659963361634518
"26",0.649198546597358
"27",0.638609318948106
"28",0.628192814640265
"29",0.617946216343464
"30",0.607866752681459
"31",0.597951697482563
"32",0.588198369042309
"33",0.57860412939813
"34",0.569166383615877
"35",0.559882579087972
"36",0.550750204843009
"37",0.541766790866619
"38",0.532929907433407
"39",0.524237164449792
"40",0.515686210807562
"41",0.507274733747974
"42",0.499000458236229
"43",0.490861146346146
"44",0.482854596654876
"45",0.474978643647486
"46",0.467231157131261
"47",0.459610041659548
"48",0.452113235965013
"49",0.444738712402127
"50",0.437484476398758
"51",0.430348565916701
"52",0.42332905092101
"53",0.416424032857985
"54",0.409631644141675
"55",0.402950047648755
"56",0.396377436221644
"57",0.389912032179726
"58",0.383552086838544
"59",0.37729588003684
"60",0.371141719671301
"61",0.365087941238904
"62",0.359132907386721
"63",0.353275007469064
"64",0.34751265711186
"65",0.34184429778413
"66",0.336268396376452
"67",0.330783444786307
"68",0.325387959510185
"69",0.320080481242344
"70",0.314859574480118
"71",0.309723827135655
"72",0.304671850153995
"73",0.299702277137375
"74",0.294813763975661
"75",0.290004988482811
"76",0.285274650039265
"77",0.280621469240172
"78",0.276044187549344
"79",0.271541566958874
"80",0.267112389654283
"81",0.26275545768515
"82",0.258469592641097
"83",0.254253635333073
"84",0.250106445479825
"85",0.246026901399493
"86",0.24201389970623
"87",0.238066355011768
"88",0.234183199631861
"89",0.230363383297507
"90",0.226605872870882
"91",0.222909652065915
"92",0.219273721173412
"93",0.215697096790665
"94",0.212178811555477
"95",0.208717913884518
"96",0.205313467715955
"97",0.201964552256275
"98",0.198670261731242
"99",0.195429705140912
"100",0.192242006018648
"101",0.189106302194063
"102",0.18602174555983
"103",0.182987501842298
"104",0.180002750375844
"105",0.177066683880915
"106",0.174178508245679
"107",0.171337442311247
"108",0.168542717660392
"109",0.165793578409721
"110",0.163089281005227
"111",0.160429094021185
"112",0.157812297962325
"113",0.15523818506923
"114",0.152706059126912
"115",0.150215235276503
"116",0.147765039830032
"117",0.145354810088203
"118",0.142983894161165
"119",0.140651650792191
"120",0.138357449184242
"121",0.136100668829356
"122",0.133880699340817
"123",0.131696940288072
"124",0.129548801034327
"125",0.127435700576801
"126",0.125357067389585
"127",0.123312339269061
"128",0.121300963181844
"129",0.119322395115205
"130",0.117376099929931
"131",0.115461551215591
"132",0.113578231148154
"133",0.111725630349938
"134",0.109903247751837
"135",0.108110590457799
"136",0.106347173611515
"137",0.104612520265279
"138",0.102906161250988
"139",0.101227635053249
"140",0.0995764876845554
"141",0.0979522725624925
"142",0.0963545503889567
"143",0.0947828890313369
"144",0.093236863405637
"145",0.0917160553615043
"146",0.0902200535691332
"147",0.0887484534080136
"148",0.0873008568574943
"149",0.0858768723891308
"150",0.0844761148607898
"151",0.0830982054124804
"152",0.0817427713638844
"153",0.0804094461135588
"154",0.0790978690397814
"155",0.0778076854030142
"156",0.0765385462499579
"157",0.0752901083191714
"158",0.0740620339482301
"159",0.0728539909823994
"160",0.0716656526847975
"161",0.0704966976480231
"162",0.0693468097072259
"163",0.0682156778545931
"164",0.0671029961552326
"165",0.0660084636644269
"166",0.0649317843462375
"167",0.0638726669934365
"168",0.0628308251487445
"169",0.0618059770273529
"170",0.0607978454407106
"171",0.0598061577215528
"172",0.0588306456501535
"173",0.0578710453817808
"174",0.0569270973753354
"175",0.0559985463231525
"176",0.05508514108195
"177",0.0541866346049019
"178",0.0533027838748201
"179",0.0524333498384259
"180",0.0515780973416943
"181",0.0507367950662515
"182",0.0499092154668117
"183",0.0490951347096324
"184",0.0482943326119755
"185",0.0475065925825541
"186",0.0467317015629522
"187",0.0459694499699985
"188",0.0452196316390818
"189",0.0444820437683891
"190",0.0437564868640548
"191",0.0430427646862041
"192",0.042340684195876
"193",0.0416500555028125
"194",0.0409706918140999
"195",0.0403024093836465
"196",0.039645027462486
"197",0.03899836824989
"198",0.038362256845279
"199",0.0377365212009174
"200",0.0371209920753798
"201",0.036515502987777
"202",0.0359198901727281
"203",0.0353339925360671
"204",0.0347576516112723
"205",0.034246266130836
"206",0.0337424046083624
"207",0.0332459563446907
"208",0.0327568122693648
"209",0.0322748649166704
"210",0.0318000084020238
"211",0.03133213839871
"212",0.0308939798618945
"213",0.0304619486726906
"214",0.0300359591443307
"215",0.0296159267883178
"216",0.0292017682976692
