"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.888359150676258
"8",0.874425463885768
"9",0.861888123947689
"10",0.849530541918333
"11",0.837350140464239
"12",0.825344379205244
"13",0.813510754184655
"14",0.801846797347015
"15",0.790350076023363
"16",0.779018192423864
"17",0.767848783137721
"18",0.756839518640254
"19",0.745988102807052
"20",0.73529227243508
"21",0.724749796770664
"22",0.714358477044235
"23",0.70411614601175
"24",0.694020667502684
"25",0.684069935974501
"26",0.674261876073522
"27",0.66459444220208
"28",0.655065618091882
"29",0.645673416383494
"30",0.636415878211849
"31",0.627291072797702
"32",0.618297097044939
"33",0.609432075143663
"34",0.600694158178972
"35",0.592081523745339
"36",0.583592375566529
"37",0.575224943120961
"38",0.566977481272443
"39",0.558848269906205
"40",0.550835613570139
"41",0.542937841121198
"42",0.535153305376854
"43",0.527480382771557
"44",0.51991747301812
"45",0.512462998773959
"46",0.505115405312115
"47",0.497873160197
"48",0.490734752964785
"49",0.483698694808372
"50",0.476763518266886
"51",0.46992777691962
"52",0.463190045084358
"53",0.456548917520036
"54",0.450003009133659
"55",0.443550954691425
"56",0.43719140853398
"57",0.430923044295774
"58",0.424744554628422
"59",0.418654650928042
"60",0.412652063066501
"61",0.406735539126514
"62",0.400903845140538
"63",0.395155764833413
"64",0.389490099368694
"65",0.383905667098616
"66",0.378401303317647
"67",0.372975860019571
"68",0.367628205658063
"69",0.362357224910682
"70",0.357161818446264
"71",0.352040902695635
"72",0.346993409625625
"73",0.342018286516312
"74",0.337114495741465
"75",0.332281014552133
"76",0.327516834863338
"77",0.322820963043825
"78",0.31819241970883
"79",0.313630239515813
"80",0.309133470963125
"81",0.304701176191561
"82",0.300332430788756
"83",0.296026323596388
"84",0.291781956520142
"85",0.287598444342404
"86",0.283474914537633
"87",0.27941050709039
"88",0.275404374315966
"89",0.27145568068359
"90",0.267563602642165
"91",0.263727328448507
"92",0.259946057998048
"93",0.256219002657959
"94",0.252545385102675
"95",0.24892443915177
"96",0.245355409610163
"97",0.241837552110611
"98",0.238370132958463
"99",0.234952428978635
"100",0.231583727364786
"101",0.228263325530652
"102",0.224990530963512
"103",0.221764661079756
"104",0.218585043082523
"105",0.215451013821381
"106",0.212361919654019
"107",0.209317116309919
"108",0.206315968755988
"109",0.203357851064111
"110",0.200442146280609
"111",0.197568246297561
"112",0.194735551725978
"113",0.191943471770794
"114",0.189191424107644
"115",0.186478834761416
"116",0.18380513798654
"117",0.181169776148995
"118",0.178572199610004
"119",0.176011866611406
"120",0.17348824316266
"121",0.171000802929475
"122",0.16854902712404
"123",0.16613240439682
"124",0.163750430729907
"125",0.161402609331907
"126",0.159088450534318
"127",0.156807471689411
"128",0.154559197069566
"129",0.152343157768049
"130",0.150158891601221
"131",0.14800594301214
"132",0.145883862975548
"133",0.143792208904226
"134",0.14173054455668
"135",0.139698439946163
"136",0.137695471250991
"137",0.135721220726153
"138",0.133775276616185
"139",0.131857233069289
"140",0.129966690052691
"141",0.12810325326921
"142",0.126266534075017
"143",0.124456149398584
"144",0.122671721660786
"145",0.120912878696154
"146",0.119179253675253
"147",0.117470485028177
"148",0.115786216369137
"149",0.114126096422134
"150",0.112489778947695
"151",0.110876922670661
"152",0.109287191209008
"153",0.10772025300369
"154",0.106175781249492
"155",0.104653453826866
"156",0.10315295323475
"157",0.101673966524352
"158",0.100216185233875
"159",0.0987793053241903
"160",0.0973630271154183
"161",0.0959670552244329
"162",0.0945910985032522
"163",0.093234869978317
"164",0.0918980867906381
"165",0.090580470136803
"166",0.0892817452108275
"167",0.0880016411468414
"168",0.0867398909625959
"169",0.0854962315037811
"170",0.0842704033891419
"171",0.0830621509563802
"172",0.0818712222088338
"173",0.0806973687629187
"174",0.0795403457963261
"175",0.0783999119969609
"176",0.0772758295126134
"177",0.0761678639013521
"178",0.0750757840826274
"179",0.0739993622890773
"180",0.0729383740190234
"181",0.0718925979896479
"182",0.0708618160908426
"183",0.0698458133397189
"184",0.0688443778357706
"185",0.0678573007166791
"186",0.0668843761147526
"187",0.0659254011139896
"188",0.0649801757077584
"189",0.0640485027570829
"190",0.0631301879495266
"191",0.0622250397586667
"192",0.0613328694041482
"193",0.060453490812312
"194",0.059586720577386
"195",0.0587323779232343
"196",0.0578902846656533
"197",0.0570602651752096
"198",0.0562421463406099
"199",0.0554357575325964
"200",0.0546409305683603
"201",0.0538574996764644
"202",0.0530853014622698
"203",0.0523241748738579
"204",0.0515739611684405
"205",0.0508345038792524
"206",0.0501056487829179
"207",0.0493872438672857
"208",0.0486791392997249
"209",0.0479811873958752
"210",0.0472932425888454
"211",0.0466151613988541
"212",0.0459468024033043
"213",0.0452880262072885
"214",0.044638695414516
"215",0.0439986745986568
"216",0.0433678302750973
