"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.864449663134898
"10",0.851266491124953
"11",0.838284367286644
"12",0.825500225562173
"13",0.812911046652243
"14",0.800513857302968
"15",0.788305729603666
"16",0.77628378029536
"17",0.76444517008982
"18",0.752787102998998
"19",0.741306825674678
"20",0.730001626758208
"21",0.718868836240143
"22",0.707905824829653
"23",0.69711000333355
"24",0.686478822044784
"25",0.676009770140269
"26",0.66570037508788
"27",0.65554820206251
"28",0.645550853371021
"29",0.635705967885967
"30",0.626011220487955
"31",0.616464321516511
"32",0.607063016229313
"33",0.597805084269685
"34",0.588688339142193
"35",0.579710627696259
"36",0.570869829617632
"37",0.562163856927627
"38",0.553590653489991
"39",0.545148194525302
"40",0.536834486132756
"41",0.528647564819266
"42",0.520585497035728
"43",0.512646378720364
"44",0.504828334849033
"45",0.497129518992394
"46",0.489548112879827
"47",0.482082325969998
"48",0.474730395027982
"49",0.467490583708828
"50",0.460361182147478
"51",0.453340506554937
"52",0.446426898820606
"53",0.439618726120677
"54",0.432914380532497
"55",0.426312278654822
"56",0.419810861233851
"57",0.413408592794971
"58",0.407103961280117
"59",0.400895477690659
"60",0.394781675735738
"61",0.388761111485965
"62",0.382832363032399
"63",0.376994030150728
"64",0.371244733970572
"65",0.365583116649823
"66",0.360007841053962
"67",0.354517590440257
"68",0.349111068146783
"69",0.34378699728618
"70",0.338544120444086
"71",0.333381199382165
"72",0.328297014745666
"73",0.323290365775444
"74",0.318360070024365
"75",0.313504963078046
"76",0.308723898279847
"77",0.304015746460059
"78",0.299379395669222
"79",0.294813750915509
"80",0.290317733906119
"81",0.285890282792607
"82",0.281530351920104
"83",0.277236911580358
"84",0.273008947768543
"85",0.268845461943777
"86",0.264745470793286
"87",0.260708006000177
"88",0.256732114014742
"89",0.252816855829252
"90",0.248961306756188
"91",0.245164556209852
"92",0.24142570749131
"93",0.237743877576612
"94",0.234118196908246
"95",0.230547809189768
"96",0.227031871183566
"97",0.223569552511709
"98",0.220160035459831
"99",0.21680251478401
"100",0.213496197520583
"101",0.210240302798875
"102",0.207034061656772
"103",0.203876716859111
"104",0.200767522718842
"105",0.197705744920914
"106",0.194690660348847
"107",0.191721556913951
"108",0.188797733387148
"109",0.185918499233358
"110",0.183083174448412
"111",0.180291089398454
"112",0.177541584661787
"113",0.174834010873133
"114",0.172167728570274
"115",0.169542108043022
"116",0.166956529184498
"117",0.16441038134468
"118",0.161903063186179
"119",0.159433982542224
"120",0.157002556276798
"121",0.154608210146924
"122",0.152250378667038
"123",0.149928504975436
"124",0.14764204070276
"125",0.145390445842482
"126",0.143173188623371
"127",0.1409897453839
"128",0.138839600448574
"129",0.136722246006133
"130",0.134637181989625
"131",0.132583915958302
"132",0.130561962981316
"133",0.12857084552319
"134",0.126610093331039
"135",0.124679243323503
"136",0.122777839481384
"137",0.12090543273994
"138",0.119061580882832
"139",0.117245848437681
"140",0.115457806573218
"141",0.11369703299801
"142",0.11196311186072
"143",0.110255633651895
"144",0.108574195107253
"145",0.106918399112435
"146",0.105447232485908
"147",0.104019122578639
"148",0.102683032873603
"149",0.101492323446636
"150",0.100315421451138
"151",0.0991521667765411
"152",0.0980444902899195
"153",0.097033815451749
"154",0.0961387777110978
"155",0.0952951976512074
"156",0.0944590196754124
"157",0.0936301788333287
"158",0.0928086107444861
"159",0.0919942515933282
"160",0.0911870381242546
"161",0.0903869076367083
"162",0.0895937979803051
"163",0.0888076475500057
"164",0.0880283952813314
"165",0.0872559806456197
"166",0.086490343645324
"167",0.0857314248093522
"168",0.0849791651884478
"169",0.0842335063506111
"170",0.0834943903765599
"171",0.0827617598552314
"172",0.0820355578793221
"173",0.0813157280408678
"174",0.080602214426862
"175",0.079894961614913
"176",0.079193914668939
"177",0.0784990191349003
"178",0.0778102210365705
"179",0.0771274668713432
"180",0.0764507036060765
"181",0.0757798786729732
"182",0.0751149399654984
"183",0.0744558358343311
"184",0.0738025150833532
"185",0.0731549269656723
"186",0.07251302117968
"187",0.071876747865145
"188",0.0712460575993398
"189",0.0706209013932019
"190",0.0700012306875287
"191",0.0693869973492057
"192",0.0687781536674673
"193",0.0681746523501913
"194",0.0675764465202254
"195",0.0669834897117457
"196",0.0663957358666479
"197",0.0658131393309694
"198",0.0652356548513432
"199",0.0646632375714829
"200",0.0640958430286983
"201",0.063533427150442
"202",0.0629759462508859
"203",0.0624233570275278
"204",0.061875616557828
"205",0.0613326822958754
"206",0.0607945120690823
"207",0.0602610640749091
"208",0.0597322968776172
"209",0.0592081694050501
"210",0.0586886409454435
"211",0.0581736711442628
"212",0.0576632200010686
"213",0.0571572478664098
"214",0.0566557154387435
"215",0.0561585837613826
"216",0.0556658142194695
