"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.938356092524833
"5",0.920243530871352
"6",0.903123116736046
"7",0.886712953707073
"8",0.87060097089921
"9",0.856541486013168
"10",0.84270905016781
"11",0.829099996709108
"12",0.815710718196462
"13",0.802537665446452
"14",0.789577346592029
"15",0.776826326156908
"16",0.764281224144902
"17",0.751938715143961
"18",0.739795527444691
"19",0.727848442173092
"20",0.716094292437315
"21",0.704529962488194
"22",0.693152386893332
"23",0.681958549724525
"24",0.670945483758316
"25",0.660110269689447
"26",0.649450035357025
"27",0.638961954983176
"28",0.628643248424001
"29",0.618491180432622
"30",0.608503059934133
"31",0.598676239312261
"32",0.589008113707543
"33",0.579496120326839
"34",0.570137737763999
"35",0.560930485331491
"36",0.551871922402837
"37",0.542959647765652
"38",0.534191298985145
"39",0.525564551777892
"40",0.51707711939572
"41",0.508726752019546
"42",0.500511236163003
"43",0.492428394085696
"44",0.484476083215936
"45",0.47665219558279
"46",0.468954657257312
"47",0.461381427802791
"48",0.453930499733881
"49",0.446599897984459
"50",0.439387679384088
"51",0.432291932142923
"52",0.425310775344943
"53",0.418442358449362
"54",0.411684860800098
"55",0.405036491143155
"56",0.398495487151808
"57",0.392060114959447
"58",0.385728668699976
"59",0.37949947005562
"60",0.373370867812049
"61",0.367341237420677
"62",0.361408980568032
"63",0.355572524752082
"64",0.349830322865402
"65",0.344180852785067
"66",0.338622616969182
"67",0.33315414205991
"68",0.327773978492925
"69",0.322480700113164
"70",0.31727290379679
"71",0.312149209079249
"72",0.307108257789353
"73",0.302148713689249
"74",0.297269262120221
"75",0.292468609654204
"76",0.287745483750924
"77",0.283098632420579
"78",0.278526823891965
"79",0.274028846285965
"80",0.269603507294306
"81",0.265249633863504
"82",0.260966071883921
"83",0.256751685883832
"84",0.25260535872844
"85",0.248525991323752
"86",0.244512502325232
"87",0.240563827851163
"88",0.236678921200636
"89",0.232856752576096
"90",0.229096308810366
"91",0.225396593098079
"92",0.221756624731453
"93",0.218175438840319
"94",0.214652086136367
"95",0.211185632661505
"96",0.207775159540292
"97",0.204419762736364
"98",0.201118552812796
"99",0.197870654696334
"100",0.19467520744543
"101",0.191531364022031
"102",0.188438291067047
"103",0.185395168679448
"104",0.182401190198926
"105",0.179455561992069
"106",0.176557503241988
"107",0.17370624574134
"108",0.170901033688694
"109",0.168141123488188
"110",0.165425783552416
"111",0.162754294108504
"112",0.160125947007313
"113",0.157540045535727
"114",0.15499590423197
"115",0.152492848703905
"116",0.150030215450272
"117",0.147607351684804
"118",0.145223615163195
"119",0.142878374012849
"120",0.140571006565394
"121",0.138300901191883
"122",0.136067456140674
"123",0.133870079377912
"124",0.131708188430601
"125",0.129581210232201
"126",0.127488580970724
"127",0.125429745939275
"128",0.123404159389018
"129",0.121411284384511
"130",0.119450592661372
"131",0.117521564486252
"132",0.115623688519066
"133",0.113756461677448
"134",0.111919389003394
"135",0.110111983532064
"136",0.108333766162697
"137",0.10658426553161
"138",0.104863017887258
"139",0.103169566967294
"140",0.101503463877634
"141",0.0998642669734602
"142",0.0982515417421538
"143",0.0966648606881143
"144",0.0951038032194416
"145",0.0935679555364465
"146",0.0920569105219621
"147",0.0905702676334268
"148",0.0891076327967097
"149",0.0876686183016508
"150",0.0862528426992883
"151",0.0848599307007452
"152",0.0834895130777492
"153",0.0821412265647589
"154",0.0808147137626708
"155",0.0795096230440807
"156",0.0782256084600761
"157",0.0769623296485329
"158",0.0757194517438937
"159",0.0744966452884022
"160",0.0732935861447726
"161",0.0721099554102676
"162",0.070945439332165
"163",0.0697997292245896
"164",0.0686725213866873
"165",0.0675635170221215
"166",0.0664724221598687
"167",0.0653989475762946
"168",0.0643428087184867
"169",0.0633037256288266
"170",0.0622814228707796
"171",0.0612756294558831
"172",0.0602860787719138
"173",0.0593125085122149
"174",0.0583546606061651
"175",0.0574122811507699
"176",0.0564851203433581
"177",0.0555729324153646
"178",0.0546754755671832
"179",0.0537925119040713
"180",0.0529238073730892
"181",0.0520691317010587
"182",0.0512282583335224
"183",0.0504009643746901
"184",0.0495870305283541
"185",0.0487862410397586
"186",0.0479983836384088
"187",0.0472232494818024
"188",0.0464606331000708
"189",0.0457103323415135
"190",0.0449721483190127
"191",0.0442458853573129
"192",0.0435313509411519
"193",0.0428283556642296
"194",0.0421367131790009
"195",0.0414562401472792
"196",0.0407867561916378
"197",0.0401280838475963
"198",0.0394800485165785
"199",0.0388424784196307
"200",0.0382152045518872
"201",0.0375980606377708
"202",0.0369908830869174
"203",0.0363935109508116
"204",0.0358057858801234
"205",0.0352275520827334
"206",0.034658656282436
"207",0.0340989476783092
"208",0.0335482779047412
"209",0.033006500992102
"210",0.0324734733280503
"211",0.031949053619465
"212",0.0314331028549922
"213",0.0309254842681961
"214",0.0304260633013057
"215",0.0299347075695465
"216",0.0294651893131955
