"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.905094490184657
"7",0.891777935145789
"8",0.878882530853861
"9",0.866173598378849
"10",0.855047897653068
"11",0.84406510271069
"12",0.833223377976283
"13",0.822520911451745
"14",0.811955914413465
"15",0.80152662111337
"16",0.791231288483809
"17",0.781068195846235
"18",0.771035644623622
"19",0.761131958056579
"20",0.751355480923111
"21",0.741704579261976
"22",0.732177640099602
"23",0.722773071180504
"24",0.71348930070117
"25",0.704324777047361
"26",0.695277968534786
"27",0.686347363153111
"28",0.677531468313252
"29",0.668828810597916
"30",0.660237935515347
"31",0.651757407256232
"32",0.643385808453734
"33",0.635121739946603
"34",0.626963820545332
"35",0.618910686801317
"36",0.61096099277898
"37",0.603113409830819
"38",0.595366626375353
"39",0.58771934767791
"40",0.580170295634239
"41",0.572718208556896
"42",0.565361840964378
"43",0.558099963372959
"44",0.550931362091209
"45",0.543854839017144
"46",0.536869211437987
"47",0.529973311832499
"48",0.523165987675846
"49",0.516446101246979
"50",0.509812529438482
"51",0.503264163568867
"52",0.496799909197276
"53",0.490418685940565
"54",0.48411942729274
"55",0.477901080446708
"56",0.471762606118318
"57",0.465702978372667
"58",0.45972118445263
"59",0.453816224609598
"60",0.447987111936388
"61",0.442232872202299
"62",0.436552543690284
"63",0.430945177036225
"64",0.425409835070252
"65",0.419945592660124
"66",0.414551536556599
"67",0.40922676524081
"68",0.403970388773587
"69",0.398781528646721
"70",0.393659317636137
"71",0.388602899656956
"72",0.383611429620412
"73",0.378684073292611
"74",0.373820007155109
"75",0.369018418267268
"76",0.364278504130394
"77",0.359599472553612
"78",0.354980541521463
"79",0.350420939063208
"80",0.345919903123806
"81",0.341476681436549
"82",0.337090531397335
"83",0.332760719940555
"84",0.328486523416575
"85",0.324267227470791
"86",0.320102126924236
"87",0.315990525655726
"88",0.311931736485509
"89",0.307925081060423
"90",0.303969889740516
"91",0.300065501487133
"92",0.296211263752427
"93",0.292406532370308
"94",0.288650671448775
"95",0.284943053263638
"96",0.28128305815361
"97",0.27767007441674
"98",0.274103498208174
"99",0.270582733439239
"100",0.267107191677815
"101",0.263676292049988
"102",0.260289461142971
"103",0.256946132909264
"104",0.253645748572053
"105",0.250387756531819
"106",0.247171612274148
"107",0.243996778278725
"108",0.240862723929499
"109",0.237768925425999
"110",0.234714865695789
"111",0.23170003430805
"112",0.228723927388272
"113",0.225786047534037
"114",0.222885903731891
"115",0.220023011275278
"116",0.21719689168353
"117",0.214407072621896
"118",0.211653087822606
"119",0.208934477006934
"120",0.206250785808279
"121",0.20360156569622
"122",0.200986373901554
"123",0.198404773342297
"124",0.195856332550631
"125",0.193340625600794
"126",0.190857232037892
"127",0.18840573680763
"128",0.185985730186942
"129",0.183596807715513
"130",0.181238570128181
"131",0.178910623288207
"132",0.176612578121404
"133",0.174344050551105
"134",0.172104661433978
"135",0.169894036496656
"136",0.167711806273183
"137",0.165557606043266
"138",0.163431075771319
"139",0.161331860046287
"140",0.15925960802225
"141",0.157213973359779
"142",0.155194614168059
"143",0.153201192947742
"144",0.151233376534543
"145",0.149290836043559
"146",0.147373246814297
"147",0.145480288356418
"148",0.143611644296171
"149",0.141767002323514
"150",0.139946054139923
"151",0.13814849540686
"152",0.13637402569491
"153",0.134622348433572
"154",0.13289317086169
"155",0.131186203978521
"156",0.129501162495442
"157",0.12783776478826
"158",0.126195732850149
"159",0.124574792245183
"160",0.122974672062474
"161",0.121395104870887
"162",0.119835826674349
"163",0.118296576867728
"164",0.116777098193271
"165",0.115277136697613
"166",0.113796441689334
"167",0.112334765697057
"168",0.110891864428091
"169",0.109467496727597
"170",0.108061424538291
"171",0.10667341286065
"172",0.105303229713638
"173",0.103950646095937
"174",0.102615435947672
"175",0.101297376112627
"176",0.099996246300953
"177",0.0987118290523459
"178",0.0974439096997054
"179",0.0961922763332555
"180",0.0949567197651282
"181",0.0937370334944015
"182",0.0925330136725862
"183",0.0913444590695567
"184",0.0901711710399189
"185",0.08901295348981
"186",0.0878696128441253
"187",0.0867409580141655
"188",0.0856268003656995
"189",0.0845269536874378
"190",0.0834412341599106
"191",0.0823694603247459
"192",0.0813114530543414
"193",0.0802670355219274
"194",0.0792360331720128
"195",0.0782182736912115
"196",0.0772135869794433
"197",0.076221805121505
"198",0.0752427623590058
"199",0.0742762950626646
"200",0.0733222417049617
"201",0.0723804428331425
"202",0.0714507410425681
"203",0.070532980950408
"204",0.0696270091696701
"205",0.0687326742835655
"206",0.0678498268202016
"207",0.0669783192276007
"208",0.0661180058490392
"209",0.0652687428987038
"210",0.0644303884376604
"211",0.0636028023501315
"212",0.0627858463200782
"213",0.0619793838080835
"214",0.0611832800285321
"215",0.0603974019270832
"216",0.0596216181584333
