"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.904166733003147
"7",0.890625934769589
"8",0.877747188784633
"9",0.866131709548801
"10",0.855006546870576
"11",0.844024283064718
"12",0.833183082644566
"13",0.822481133699647
"14",0.811916647592855
"15",0.801487858661509
"16",0.791193023922255
"17",0.78103042277976
"18",0.77099835673914
"19",0.761095149122095
"20",0.751319144786678
"21",0.741668709850666
"22",0.732142231418492
"23",0.722738117311674
"24",0.713454795802714
"25",0.704290715352409
"26",0.695244344350542
"27",0.686314170859901
"28",0.677498702363585
"29",0.668796465515556
"30",0.660206005894399
"31",0.651725887760237
"32",0.64335469381478
"33",0.63509102496444
"34",0.626933500086508
"35",0.618880755798315
"36",0.610931446229374
"37",0.603084242796438
"38",0.595337833981456
"39",0.587690925112369
"40",0.580142238146736
"41",0.57269051145813
"42",0.56533449962528
"43",0.558072973223919
"44",0.550904718621311
"45",0.543828537773416
"46",0.536843248024652
"47",0.529947681910241
"48",0.523140686961088
"49",0.516421125511164
"50",0.509787874507368
"51",0.503239825321827
"52",0.496775883566614
"53",0.490394968910831
"54",0.484096014900062
"55",0.477877968778128
"56",0.471739791311139
"57",0.465680456613807
"58",0.459698951977985
"59",0.453794277703411
"60",0.447965446930632
"61",0.442211485476058
"62",0.436531431669157
"63",0.430924336191717
"64",0.425389261919195
"65",0.419925283764086
"66",0.414531488521317
"67",0.409206974715618
"68",0.403950852450855
"69",0.398762243261308
"70",0.393640279964839
"71",0.388584106517971
"72",0.383592877872806
"73",0.378665759835797
"74",0.373801928928322
"75",0.369000572249061
"76",0.364260887338128
"77",0.359582082042958
"78",0.354963374385912
"79",0.350403992433585
"80",0.345903174167788
"81",0.341460167358193
"82",0.337074229436612
"83",0.332744627372887
"84",0.328470637552381
"85",0.324251545655036
"86",0.320086646535989
"87",0.315975244107719
"88",0.311916651223709
"89",0.307910189563601
"90",0.303955189519828
"91",0.300050990085702
"92",0.296196938744936
"93",0.292392391362591
"94",0.288636712077418
"95",0.284929273195585
"96",0.281269455085773
"97",0.27765664607561
"98",0.274090242349449
"99",0.270569647847441
"100",0.267094274165924
"101",0.263663540459077
"102",0.260276873341841
"103",0.256933706794092
"104",0.253633482066039
"105",0.250375647584838
"106",0.247159658862409
"107",0.243984978404431
"108",0.240851075620516
"109",0.237757426735521
"110",0.234703514702019
"111",0.231688829113875
"112",0.228712866120946
"113",0.22577512834487
"114",0.222875124795938
"115",0.220012370791035
"116",0.217186387872631
"117",0.214396703728821
"118",0.211642852114381
"119",0.208924372772847
"120",0.206240811359589
"121",0.203591719365879
"122",0.200976654043925
"123",0.198395178332883
"124",0.195846860785799
"125",0.193331275497509
"126",0.190848002033455
"127",0.188396625359412
"128",0.18597673577213
"129",0.183587928830853
"130",0.181229805289728
"131",0.178901971031077
"132",0.176604036999528
"133",0.17433561913699
"134",0.172096338318466
"135",0.169885820288688
"136",0.167703695599569
"137",0.165549599548453
"138",0.163423172117167
"139",0.161324057911843
"140",0.159251906103528
"141",0.157206370369543
"142",0.155187108835607
"143",0.153193784018693
"144",0.151226062770629
"145",0.149283616222416
"146",0.147366119729264
"147",0.145473252816331
"148",0.143604699125166
"149",0.141760146360832
"150",0.139939286239714
"151",0.138141814437992
"152",0.13636743054078
"153",0.134615837991919
"154",0.132886744044411
"155",0.131179859711491
"156",0.129494899718331
"157",0.127831582454358
"158",0.12618962992619
"159",0.124568767711175
"160",0.122968724911524
"161",0.121389234109037
"162",0.119830031320408
"163",0.118290855953107
"164",0.116771450761822
"165",0.115271561805471
"166",0.113790938404756
"167",0.112329333100269
"168",0.110886501611132
"169",0.109462202794171
"170",0.108056198603611
"171",0.106668254051296
"172",0.105298137167408
"173",0.103945618961705
"174",0.102610473385243
"175",0.101292477292599
"176",0.0999914104045757
"177",0.0987070552713874
"178",0.0974391972363146
"179",0.0961876243998294
"180",0.0949521275841804
"181",0.093732500298432
"182",0.0925285387039533
"183",0.0913400415803504
"184",0.0901668102918358
"185",0.08900864875403
"186",0.0878653634011897
"187",0.0867367631538568
"188",0.0856226593869227
"189",0.0845228658981033
"190",0.0834371988768183
"191",0.0823654768734712
"192",0.0813075207691227
"193",0.0802631537455542
"194",0.0792322012557165
"195",0.0782144909945566
"196",0.0772098528702206
"197",0.0762181189756256
"198",0.0752391235603972
"199",0.0742727030031674
"200",0.0733186957842281
"201",0.0723769424585361
"202",0.0714472856290647
"203",0.0705295699204976
"204",0.0696236419532608
"205",0.0687293503178881
"206",0.0678465455497154
"207",0.0669750801039006
"208",0.0661148083307643
"209",0.0652655864514469
"210",0.0644272725338784
"211",0.0635997264690574
"212",0.0627828099476342
"213",0.0619763864367949
"214",0.0611803211574425
"215",0.0603944810616709
"216",0.0596187348105285
