"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.887229414595731
"8",0.87369884308451
"9",0.860374617713767
"10",0.847253591629752
"11",0.834332665969381
"12",0.821608789128361
"13",0.809078956040473
"14",0.796740207467852
"15",0.78458962930209
"16",0.772624351875989
"17",0.760841549285824
"18",0.749238438723929
"19",0.737812279821466
"20",0.726560374001222
"21",0.715480063840267
"22",0.704568732442338
"23",0.693823802819795
"24",0.683242737284994
"25",0.672823036850952
"26",0.66256224064115
"27",0.652457925308328
"28",0.642507704462156
"29",0.632709228105625
"30",0.623060182080033
"31",0.613558287518445
"32",0.604201300307472
"33",0.594987010557275
"34",0.585913242079636
"35",0.576977851874001
"36",0.568178729621354
"37",0.559513797185813
"38",0.550981008123823
"39",0.542578347200841
"40",0.534303829915381
"41",0.526155502030328
"42",0.518131439111395
"43",0.510229746072619
"44",0.502448556728785
"45",0.494786033354685
"46",0.487240366251088
"47",0.479809773317334
"48",0.472492499630447
"49",0.465286817030667
"50",0.458191023713298
"51",0.451203443826784
"52",0.444322427076917
"53",0.437546348337076
"54",0.430873607264412
"55",0.424302627921887
"56",0.417831858406077
"57",0.411459770480649
"58",0.405184859215432
"59",0.399005642630985
"60",0.392920661348597
"61",0.38692847824561
"62",0.381027678116011
"63",0.375216867336195
"64",0.369494673535821
"65",0.363859745273699
"66",0.358310751718606
"67",0.352846382334981
"68",0.347465346573408
"69",0.342166373565818
"70",0.336948211825343
"71",0.331809628950745
"72",0.326749411335355
"73",0.321766363880445
"74",0.316859309712979
"75",0.312027089907664
"76",0.307268563213238
"77",0.302582605782936
"78",0.297968110909067
"79",0.293423988761634
"80",0.288949166130944
"81",0.284542586174142
"82",0.280203208165613
"83",0.275930007251184
"84",0.271721974206084
"85",0.267578115196584
"86",0.263497451545284
"87",0.259479019499968
"88",0.255521870005995
"89",0.251625068482149
"90",0.247787694599922
"91",0.244008842066146
"92",0.240287618408959
"93",0.236623144767015
"94",0.233014555681926
"95",0.229460998893858
"96",0.225961635140252
"97",0.222515637957606
"98",0.219122193486288
"99",0.215780500278322
"100",0.212489769108106
"101",0.209249222786014
"102",0.206058095974846
"103",0.202915635009071
"104",0.199821097716836
"105",0.196773753244673
"106",0.1937728818849
"107",0.190817774905637
"108",0.187907734383424
"109",0.185042073038387
"110",0.182220114071922
"111",0.179441191006847
"112",0.176704647530002
"113",0.174009837337241
"114",0.171356123980792
"115",0.168742880718941
"116",0.166169490368017
"117",0.16363534515662
"118",0.16113984658209
"119",0.158682405269147
"120",0.156262440830698
"121",0.153879381730769
"122",0.151532665149512
"123",0.14922173685029
"124",0.146946051048775
"125",0.14470507028405
"126",0.142498265291672
"127",0.140325114878673
"128",0.138185105800467
"129",0.136077732639636
"130",0.134002497686561
"131",0.131958910821875
"132",0.129946489400712
"133",0.127964758138714
"134",0.126013248999783
"135",0.124091501085542
"136",0.122199060526481
"137",0.120335480374767
"138",0.118500320498683
"139",0.11669314747868
"140",0.114913534505017
"141",0.113161061276956
"142",0.111435313903498
"143",0.109735884805632
"144",0.108062372620076
"145",0.106414382104484
"146",0.104791524044099
"147",0.103193415159832
"148",0.101619678017738
"149",0.100069940939879
"150",0.0985438379165389
"151",0.0970410085197842
"152",0.0955610978183381
"153",0.0941037562937551
"154",0.0926686397578732
"155",0.091255409271525
"156",0.089863731064489
"157",0.0884932764566611
"158",0.0871437217804281
"159",0.085814748304226
"160",0.084506042157263
"161",0.0832172942553913
"162",0.0819482002281086
"163",0.0806984603466739
"164",0.0794677794533182
"165",0.0782558668915361
"166",0.0770624364374399
"167",0.0758872062321599
"168",0.0747298987152773
"169",0.0735902405592702
"170",0.0724679626049613
"171",0.0713627997979485
"172",0.0702744911260059
"173",0.069202779557439
"174",0.0681474119803802
"175",0.06710813914301
"176",0.0660847155946899
"177",0.0650768996279931
"178",0.0640844532216188
"179",0.0631071419841777
"180",0.0621447350988348
"181",0.0611970052687955
"182",0.0602637286636242
"183",0.0593446848663809
"184",0.0584396568215642
"185",0.057548430783848
"186",0.0566707962676003
"187",0.0558065459971717
"188",0.0549554758579416
"189",0.054117384848112
"190",0.0532920750312352
"191",0.0524793514894667
"192",0.0516790222775296
"193",0.0508908983773829
"194",0.050114793653579
"195",0.049350524809304
"196",0.048597911343087
"197",0.0478567755061702
"198",0.047126942260529
"199",0.0464082392375326
"200",0.0457004966972344
"201",0.0450035474882837
"202",0.0443172270084489
"203",0.0436413731657423
"204",0.042975826340138
"205",0.0423204293458736
"206",0.0416750273943266
"207",0.0410394680574577
"208",0.0404248611090989
"209",0.0398352510277357
"210",0.0392688864762397
"211",0.0387241895715835
"212",0.038191355786099
"213",0.0376700232907141
"214",0.0371598445766761
"215",0.0366565753969978
"216",0.0361601221733629
