"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.887229414595731
"8",0.87369884308451
"9",0.860374617713767
"10",0.84748965006511
"11",0.835338510516116
"12",0.823361591610793
"13",0.811752302712858
"14",0.800306703243831
"15",0.789022485204543
"16",0.777897373138305
"17",0.766929123672065
"18",0.756115525064033
"19",0.745454396757684
"20",0.73494358894205
"21",0.724580982118211
"22",0.714364486671899
"23",0.704292042452131
"24",0.694361618355777
"25",0.684571211917994
"26",0.674918848908423
"27",0.665402582933093
"28",0.656020495041927
"29",0.646770693341791
"30",0.637651312614991
"31",0.628660513943156
"32",0.619796484336416
"33",0.61105743636782
"34",0.602441607812899
"35",0.593947261294313
"36",0.585572683931513
"37",0.577316186995336
"38",0.569176105567478
"39",0.561150798204758
"40",0.55323864660813
"41",0.545438055296345
"42",0.53774745128423
"43",0.530165283765493
"44",0.522690023800005
"45",0.515320164005487
"46",0.508054218253551
"47",0.500890721370024
"48",0.49382822883949
"49",0.486865316514011
"50",0.480000580325943
"51",0.473232636004811
"52",0.466560118798169
"53",0.459981683196399
"54",0.453496002661388
"55",0.447101769359037
"56",0.44079769389553
"57",0.434582505057337
"58",0.428454949554865
"59",0.422413791769739
"60",0.416457813505641
"61",0.410585813742657
"62",0.404796608395092
"63",0.399089030072706
"64",0.393461927845304
"65",0.387914167010653
"66",0.38244462886567
"67",0.37705221048084
"68",0.371735824477804
"69",0.366494398810095
"70",0.361326876546957
"71",0.356232215660219
"72",0.351209388814166
"73",0.346257383158384
"74",0.34137520012351
"75",0.33656185521988
"76",0.331816377839003
"77",0.327137811057835
"78",0.322525211445825
"79",0.317977648874662
"80",0.313494206330724
"81",0.309073979730158
"82",0.304716077736573
"83",0.300419621581303
"84",0.296183744886202
"85",0.292007593488941
"86",0.287890325270767
"87",0.28383110998669
"88",0.279829129098062
"89",0.275883575607521
"90",0.271993653896263
"91",0.2681585795636
"92",0.264377579268793
"93",0.2606498905751
"94",0.25697476179604
"95",0.253351451843809
"96",0.249779230079843
"97",0.246257376167484
"98",0.242785179926725
"99",0.239361941191005
"100",0.235986969666015
"101",0.232659584790506
"102",0.229379115599051
"103",0.226144900586746
"104",0.222956287575821
"105",0.219812633584122
"106",0.21671330469546
"107",0.21365767593178
"108",0.210645131127132
"109",0.207675062803427
"110",0.204746872047936
"111",0.201859968392516
"112",0.199013769694552
"113",0.196207702019557
"114",0.193441199525448
"115",0.190713704348437
"116",0.188024666490545
"117",0.185373543708686
"118",0.182759801405334
"119",0.180182912520716
"120",0.177642357426529
"121",0.175137623821164
"122",0.172668206626393
"123",0.170233607885525
"124",0.167833336662994
"125",0.165466908945358
"126",0.1631338475437
"127",0.160833681997404
"128",0.158565948479286
"129",0.156330189702064
"130",0.154125954826146
"131",0.151952799368716
"132",0.14981028511411
"133",0.147697980025444
"134",0.145615458157497
"135",0.143562299570821
"136",0.141538090247054
"137",0.139542422005443
"138",0.137574892420526
"139",0.135635104740987
"140",0.133722667809651
"141",0.131837195984608
"142",0.129978309061446
"143",0.128145632196586
"144",0.126338795831693
"145",0.124557435619155
"146",0.122801192348614
"147",0.121069711874528
"148",0.119362645044764
"149",0.117679647630183
"150",0.116020380255233
"151",0.114384508329515
"152",0.112771701980305
"153",0.111181635986043
"154",0.109613989710751
"155",0.108068447039374
"156",0.106544696314038
"157",0.105042430271201
"158",0.103561345979701
"159",0.102101144779661
"160",0.100661532222269
"161",0.0992422180104036
"162",0.0978429159400937
"163",0.0964633438428057
"164",0.0951032235285448
"165",0.0937622807297585
"166",0.0924402450460299
"167",0.0911368498895522
"168",0.0898518324313712
"169",0.088584933548386
"170",0.0873358977710968
"171",0.0861044732320901
"172",0.084890411615249
"173",0.0836934681056811
"174",0.0825134013403513
"175",0.0813499733594112
"176",0.0802029495582145
"177",0.0790720986400095
"178",0.0779571925692976
"179",0.0768580065258505
"180",0.0757743188593754
"181",0.0747059110448188
"182",0.0736525676383016
"183",0.0726140762336746
"184",0.0715902274196873
"185",0.0705808147377597
"186",0.0695856346403505
"187",0.0686044864499114
"188",0.067637172318421
"189",0.0666834971874889
"190",0.0657432687490215
"191",0.0648162974064443
"192",0.0639023962364689
"193",0.0630013809514006
"194",0.0621130698619766
"195",0.0612372838407285
"196",0.0603738462858615
"197",0.0595225830856424
"198",0.0586833225832905
"199",0.0578558955423626
"200",0.0570401351126272
"201",0.0562358767964186
"202",0.0554429584154664
"203",0.0546612200781921
"204",0.0538905041474673
"205",0.0531306552088262
"206",0.0523815200391262
"207",0.0516429475756505
"208",0.0509147888856469
"209",0.0501968971362947
"210",0.0494891275650968
"211",0.048791337450688
"212",0.0481033860840551
"213",0.0474467490574954
"214",0.0468091534788922
"215",0.0461801259925172
"216",0.0455595514592338
