"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.904166733003147
"7",0.890377861221274
"8",0.876799274753024
"9",0.864734767223097
"10",0.854090758639854
"11",0.843577767014658
"12",0.833194179661542
"13",0.822938403745066
"14",0.812808866035981
"15",0.802804012669895
"16",0.792922308908913
"17",0.783162238906206
"18",0.773522305473485
"19",0.764001029851331
"20",0.754596951482355
"21",0.745308627787148
"22",0.736134633942992
"23",0.727073562665294
"24",0.718124023991707
"25",0.70928464506891
"26",0.700554069942019
"27",0.691930959346576
"28",0.683413990503115
"29",0.675001856914241
"30",0.666693268164222
"31",0.658486949721032
"32",0.650381642740844
"33",0.642376103874923
"34",0.634469105078896
"35",0.626659433424373
"36",0.618945890912882
"37",0.611327294292099
"38",0.603802474874334
"39",0.596370278357263
"40",0.589029564646849
"41",0.58177920768246
"42",0.574618095264128
"43",0.56754512888194
"44",0.560559223547525
"45",0.553659307627622
"46",0.546844322679687
"47",0.540113223289533
"48",0.53346497691096
"49",0.526898563707366
"50",0.520412976395306
"51",0.514007220089969
"52",0.507680312152572
"53",0.501431282039618
"54",0.495259171154016
"55",0.489163032698033
"56",0.48314193152806
"57",0.477194944011155
"58",0.471321157883362
"59",0.465519672109771
"60",0.459789596746296
"61",0.454130052803163
"62",0.448540172110071
"63",0.443019097183015
"64",0.437565981092749
"65",0.432179987334868
"66",0.426860289701487
"67",0.421606072154506
"68",0.416416528700423
"69",0.411290863266703
"70",0.406228289579653
"71",0.401228031043817
"72",0.396289320622837
"73",0.391411400721798
"74",0.386593523071012
"75",0.381834948611229
"76",0.377134947380271
"77",0.372492798401056
"78",0.367907789570997
"79",0.363379217552768
"80",0.358906387666415
"81",0.354488613782788
"82",0.350125218218293
"83",0.345815531630933
"84",0.341558892917632
"85",0.337354649112826
"86",0.333202155288291
"87",0.32910077445422
"88",0.325049877461502
"89",0.321048842905215
"90",0.317097057029301
"91",0.313193913632419
"92",0.309338813974951
"93",0.305531166687155
"94",0.301770387678454
"95",0.298055900047833
"96",0.294387133995343
"97",0.290763526734697
"98",0.287184522406934
"99",0.283649571995156
"100",0.280158133240305
"101",0.276709670557983
"102",0.273303654956293
"103",0.269939563954692
"104",0.266616881503844
"105",0.263335097906455
"106",0.26009370973909
"107",0.256892219774947
"108",0.25373013690758
"109",0.250606976075566
"110",0.247522258188097
"111",0.244475510051488
"112",0.241466264296588
"113",0.238494059307085
"114",0.2355584391487
"115",0.232658953499238
"116",0.229795157579517
"117",0.226966612085135
"118",0.224172883119082
"119",0.221413542125181
"120",0.218688165822347
"121",0.215996336139655
"122",0.213337640152211
"123",0.210711670017806
"124",0.208118022914358
"125",0.205556300978114
"126",0.203026111242622
"127",0.200527065578449
"128",0.19805878063364
"129",0.195620877774916
"130",0.193212983029589
"131",0.190834727028196
"132",0.188485744947839
"133",0.186165676456218
"134",0.183874165656359
"135",0.181610861032019
"136",0.179375415393766
"137",0.177167485825714
"138",0.174986733632927
"139",0.17283282428946
"140",0.170705427387043
"141",0.168604216584395
"142",0.166528869557169
"143",0.164479067948502
"144",0.162454497320181
"145",0.16045484710441
"146",0.158479810556167
"147",0.156529084706149
"148",0.154602370314302
"149",0.15269937182391
"150",0.150819797316262
"151",0.14896335846587
"152",0.147129770496242
"153",0.145318752136194
"154",0.143530025576707
"155",0.141763316428308
"156",0.140018353678981
"157",0.138294869652594
"158",0.136592599967835
"159",0.13491128349766
"160",0.133250662329233
"161",0.131610481724364
"162",0.129990490080432
"163",0.128390438891789
"164",0.12681008271164
"165",0.125249179114392
"166",0.123707488658463
"167",0.122184774849556
"168",0.12068080410438
"169",0.119195345714815
"170",0.117728171812527
"171",0.116279057334007
"172",0.114847779986053
"173",0.113434120211665
"174",0.112037861156368
"175",0.110658788634945
"176",0.109296691098582
"177",0.107951359602418
"178",0.10662258777349
"179",0.105310171779077
"180",0.104013910295432
"181",0.102733604476902
"182",0.101469057925419
"183",0.100220076660377
"184",0.0989864690888763
"185",0.09776804597633
"186",0.0965646204174377
"187",0.0953760078075139
"188",0.0942020258141696
"189",0.0930424943493427
"190",0.0918972355416726
"191",0.090766073709215
"192",0.089648835332492
"193",0.0885453490278751
"194",0.087455445521294
"195",0.0863789576222711
"196",0.0853157201982739
"197",0.0842655701493841
"198",0.0832283463832781
"199",0.0822038897905154
"200",0.0811920432201317
"201",0.0801926514555316
"202",0.0792055611906787
"203",0.0782306210065786
"204",0.0772676813480513
"205",0.0763165945007894
"206",0.0753772145686989
"207",0.0744493974515189
"208",0.0735330008227168
"209",0.072627884107655
"210",0.0717339084620276
"211",0.0708509367505613
"212",0.0699788335259788
"213",0.0691174650082218
"214",0.0682666990639288
"215",0.067426405186166
"216",0.0665964544744079
