"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258009128665508
"23",0.254089960723066
"24",0.250411370378477
"25",0.247073224016888
"26",0.243926008681143
"27",0.240976547407459
"28",0.238127647588092
"29",0.235349335118476
"30",0.232627142620712
"31",0.229970711110777
"32",0.227355685955954
"33",0.224802597971129
"34",0.22229889775781
"35",0.219843180853589
"36",0.217462676741927
"37",0.215162211201561
"38",0.212903343135486
"39",0.210676617053752
"40",0.208481446181772
"41",0.20631725692645
"42",0.204183488523153
"43",0.202079592693692
"44",0.200005033314905
"45",0.197959286097482
"46",0.19594183827465
"47",0.193952188300403
"48",0.19200387520834
"49",0.190088792610459
"50",0.188199489384347
"51",0.186335521535147
"52",0.184496454461054
"53",0.182681862716684
"54",0.180891329783365
"55",0.179124447846132
"56",0.177380817577199
"57",0.175660047925689
"58",0.173961755913425
"59",0.172279883091484
"60",0.1706198991163
"61",0.168981440117953
"62",0.167364149648508
"63",0.165767678501869
"64",0.164191684538708
"65",0.162635832516319
"66",0.161099793923228
"67",0.15958324681841
"68",0.158085875674977
"69",0.156607371228175
"70",0.155142694553081
"71",0.153696407807881
"72",0.152268216592094
"73",0.150857832281437
"74",0.14946497189307
"75",0.148089357954486
"76",0.146730718375952
"77",0.145388786326367
"78",0.144063300112453
"79",0.142754003061166
"80",0.141460643405233
"81",0.140182974171721
"82",0.138916844816941
"83",0.137666024070294
"84",0.136430276371856
"85",0.135209370598588
"86",0.134003079965045
"87",0.132811181926669
"88",0.131633458085575
"89",0.130469694098781
"90",0.12931967958878
"91",0.128183208056415
"92",0.12705672392541
"93",0.125943462830958
"94",0.124843227526806
"95",0.123752603818979
"96",0.122671507741089
"97",0.121603020582876
"98",0.120546955523794
"99",0.119503129127604
"100",0.118471361269595
"101",0.117448501503956
"102",0.116434472919869
"103",0.115429199270551
"104",0.114432604967519
"105",0.113447487266149
"106",0.112473678375617
"107",0.111508228451671
"108",0.110551065742734
"109",0.109604856557255
"110",0.108669441803736
"111",0.107742010280054
"112",0.106822493853909
"113",0.10591082497447
"114",0.105006936667416
"115",0.104110762530012
"116",0.103222236726233
"117",0.102341293981926
"118",0.101467869580017
"119",0.100601899355754
"120",0.099743319691994
"121",0.0988920675145317
"122",0.0980480802874628
"123",0.0972112960085915
"124",0.0963816532048751
"125",0.0955590909279084
"126",0.0947435487494458
"127",0.0939349667569624
"128",0.0931332855492521
"129",0.0923384462320644
"130",0.0915503904137775
"131",0.0907690602011086
"132",0.0899943981948609
"133",0.0892263474857072
"134",0.0884648516500085
"135",0.0877098547456696
"136",0.0869613013080287
"137",0.0862191363457836
"138",0.0854833053369511
"139",0.084753754224862
"140",0.0840304294141899
"141",0.0833132777670139
"142",0.0826022465989147
"143",0.0818972836751045
"144",0.0811983372065895
"145",0.0805053558463654
"146",0.0798182886856451
"147",0.079137085250119
"148",0.0784616954962467
"149",0.0777920698075809
"150",0.0771281589911224
"151",0.0764699142737058
"152",0.075817287298417
"153",0.0751702301210405
"154",0.0745286952065373
"155",0.0738926354255525
"156",0.0732620040509535
"157",0.072636754754397
"158",0.0720168416029257
"159",0.0714022190555937
"160",0.070792841960121
"161",0.0701886655495765
"162",0.0695896454390894
"163",0.0689957376225882
"164",0.0684068984695682
"165",0.0678230847218858
"166",0.0672442534905813
"167",0.0666703622527276
"168",0.0661013688483062
"169",0.0655372314771107
"170",0.0649779086956752
"171",0.0644233594142301
"172",0.0638735428936837
"173",0.063328418742629
"174",0.0627879469143765
"175",0.0622520877040124
"176",0.0617208017454815
"177",0.0611940500086955
"178",0.0606717937966655
"179",0.0601539947426593
"180",0.0596406148073828
"181",0.0591316162761854
"182",0.0586269617562897
"183",0.0581266141740441
"184",0.0576305367721994
"185",0.0571386931072087
"186",0.0566510470465496
"187",0.0561675627660704
"188",0.0556882047473578
"189",0.0552129377751281
"190",0.0547417269346397
"191",0.0542745376091285
"192",0.0538113354772644
"193",0.0533520865106306
"194",0.0528967569712231
"195",0.0524453134089726
"196",0.0519977226592869
"197",0.0515539518406147
"198",0.0511139683520299
"199",0.0506777398708368
"200",0.0502452343501951
"201",0.0498164200167662
"202",0.0493912653683787
"203",0.0489697391717143
"204",0.0485518104600131
"205",0.0481374485307987
"206",0.0477266229436229
"207",0.0473193035178294
"208",0.0469154603303364
"209",0.0465150637134385
"210",0.0461180842526271
"211",0.0457244927844299
"212",0.0453342603942679
"213",0.0449473584143315
"214",0.0445637584214745
"215",0.0441834322351261
"216",0.0438063519152205
