"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262063747040753
"22",0.257698095527713
"23",0.253604600612458
"24",0.249653910195538
"25",0.246039542823758
"26",0.24270746115858
"27",0.239505318950798
"28",0.236424242647417
"29",0.233427354535695
"30",0.230510966143459
"31",0.22764469719892
"32",0.224853722773788
"33",0.222109739602071
"34",0.219411724114309
"35",0.216758680321372
"36",0.21419609167174
"37",0.211707837992161
"38",0.209269598781097
"39",0.206869717917651
"40",0.204507417323934
"41",0.202181938405045
"42",0.199892541466289
"43",0.197638505150695
"44",0.195419125896038
"45",0.193233717410591
"46",0.191081610166869
"47",0.188962150912651
"48",0.186874702198623
"49",0.184826892449038
"50",0.182809607060949
"51",0.18082226094594
"52",0.178864282836315
"53",0.176935114895515
"54",0.175034212341328
"55",0.173161043081395
"56",0.171315087360573
"57",0.169495837419697
"58",0.167702797165336
"59",0.16593548185012
"60",0.164199986014878
"61",0.162495470567745
"62",0.160814914583521
"63",0.159157886238308
"64",0.157523963281506
"65",0.155912732782855
"66",0.154323790887249
"67",0.152756742577055
"68",0.15121120144167
"69",0.149686789454069
"70",0.148183136754103
"71",0.146699881438307
"72",0.145236669356004
"73",0.143793153911481
"74",0.142368995872037
"75",0.1409638631817
"76",0.139577430780431
"77",0.138209380428613
"78",0.136859400536664
"79",0.135527185999602
"80",0.134207939483486
"81",0.132905989518381
"82",0.131616669757705
"83",0.130344191800596
"84",0.129088274593289
"85",0.12784864283765
"86",0.126625026850898
"87",0.125417162429309
"88",0.124224790715766
"89",0.123043755172455
"90",0.121877813816379
"91",0.120726720464028
"92",0.119586498786056
"93",0.118457046103299
"94",0.11733826070636
"95",0.116230041846453
"96",0.11513228972633
"97",0.114048467479241
"98",0.112974848022925
"99",0.11191480393474
"100",0.110864706250454
"101",0.109824461642863
"102",0.108793977660455
"103",0.107773162719189
"104",0.106761926094358
"105",0.105760177912527
"106",0.104767829143544
"107",0.103784791592627
"108",0.102810977892529
"109",0.101849434128133
"110",0.100896883240081
"111",0.0999532411221364
"112",0.0990184244546735
"113",0.098092350697315
"114",0.0971779043740272
"115",0.0962719827937212
"116",0.0953745064861853
"117",0.094485396722053
"118",0.0936045755058964
"119",0.0927319655693846
"120",0.0918674903645051
"121",0.091011074056849
"122",0.0901626415189586
"123",0.0893221183237368
"124",0.0884894307379182
"125",0.0876645057156012
"126",0.0868472708918396
"127",0.0860376545762955
"128",0.0852355857469495
"129",0.0844409940438707
"130",0.0836538097630449
"131",0.0828739638502593
"132",0.0821013878950454
"133",0.0813360141246776
"134",0.0805777753982278
"135",0.0798266052006761
"136",0.0790824376370752
"137",0.0783452074267706
"138",0.0776148498976734
"139",0.0768913009805874
"140",0.0761744972035887
"141",0.0754643756864578
"142",0.0747608741351633
"143",0.0740639308363975
"144",0.0733734846521626
"145",0.0726894750144079
"146",0.0720118419197158
"147",0.0713405259240388
"148",0.0706754681374846
"149",0.0700166102191502
"150",0.0693638943720038
"151",0.0687172633378152
"152",0.0680766603921322
"153",0.0674420293393054
"154",0.0668133145075577
"155",0.0661904607441014
"156",0.0655734134102992
"157",0.0649621183768719
"158",0.0643565220191495
"159",0.0637565712123675
"160",0.0631622133270061
"161",0.0625733962241738
"162",0.0619900682510336
"163",0.0614121782362716
"164",0.0608396754856082
"165",0.0602725097773512
"166",0.05971063135799
"167",0.0591539909378314
"168",0.058602539686675
"169",0.0580562292295308
"170",0.0575150116423744
"171",0.0569788394479439
"172",0.0564476656115746
"173",0.055921443537073
"174",0.0554001270626293
"175",0.0548836704567679
"176",0.0543720284143359
"177",0.0538651560525285
"178",0.0533630089069519
"179",0.0528655429277227
"180",0.0523727144756038
"181",0.0518844803181759
"182",0.0514007976260458
"183",0.0509216239690882
"184",0.0504469173127245
"185",0.049976636014235
"186",0.0495107388191058
"187",0.0490491848574101
"188",0.0485919336402227
"189",0.0481389450560684
"190",0.0476901793674031
"191",0.0472455972071282
"192",0.0468051595751368
"193",0.0463688278348928
"194",0.0459365637100415
"195",0.0455083292810518
"196",0.0450840869818899
"197",0.0446637995967238
"198",0.0442474302566585
"199",0.0438349424365023
"200",0.043426299951562
"201",0.0430214669544689
"202",0.0426204079320345
"203",0.0422230877021346
"204",0.0418294714106236
"205",0.0414395245282765
"206",0.0410532128477602
"207",0.0406705024806326
"208",0.0402913598543697
"209",0.0399157517094208
"210",0.0395436450962907
"211",0.0391750073726492
"212",0.0388098062004678
"213",0.0384480095431826
"214",0.0380895856628845
"215",0.0377345031175344
"216",0.0373827307582054
