"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257970014361253
"23",0.254145923172873
"24",0.250570023600596
"25",0.24731420517522
"26",0.244238997788357
"27",0.241338647512987
"28",0.23851053085411
"29",0.235763605024177
"30",0.233105077978987
"31",0.230498220471667
"32",0.227951926350938
"33",0.225453984298182
"34",0.223012725331093
"35",0.220616787930829
"36",0.218291845027704
"37",0.216034233383596
"38",0.213824531835151
"39",0.211653295829582
"40",0.209511859257776
"41",0.207399698341441
"42",0.205316300617964
"43",0.203261164649176
"44",0.201233799738846
"45",0.19923372565858
"46",0.197260472381864
"47",0.195313579825959
"48",0.193392597601391
"49",0.191522866221855
"50",0.189677468586887
"51",0.187856000183732
"52",0.186058064750627
"53",0.184283274076533
"54",0.182531247806509
"55",0.180801613252562
"56",0.179094005209782
"57",0.177402524928117
"58",0.1757325086046
"59",0.174083608782133
"60",0.172455484899459
"61",0.170847803128392
"62",0.169260236215511
"63",0.167692463328173
"64",0.166144169904721
"65",0.164615047508747
"66",0.163104793687291
"67",0.161613111832854
"68",0.160139711049101
"69",0.158684306020152
"70",0.15724212821501
"71",0.155817505293865
"72",0.154410165218461
"73",0.153019841111957
"74",0.151646271142559
"75",0.150289198410199
"76",0.148948370836176
"77",0.147623541055656
"78",0.14631446631296
"79",0.145020908359545
"80",0.143742633354619
"81",0.142479411768281
"82",0.141231018287153
"83",0.139997231722387
"84",0.138774223450562
"85",0.137565479232949
"86",0.136370787725637
"87",0.135189941413272
"88",0.134022736526716
"89",0.132868972962774
"90",0.131725141820718
"91",0.130594441464961
"92",0.129476680552784
"93",0.128371671148731
"94",0.127276092367844
"95",0.126192973243507
"96",0.12512213398813
"97",0.124063397983333
"98",0.123016591713668
"99",0.121981544701941
"100",0.120955206453005
"101",0.119937503692361
"102",0.118928363762036
"103",0.117930525447572
"104",0.116941059242757
"105",0.115959894903526
"106",0.114986962775178
"107",0.114022193787433
"108",0.113065519449526
"109",0.112119526651162
"110",0.111181448753636
"111",0.11025121953482
"112",0.109328773326651
"113",0.108414045010499
"114",0.107506970012562
"115",0.106607484299314
"116",0.105715524372983
"117",0.104831027267066
"118",0.103953930541888
"119",0.103084172280191
"120",0.102221691082766
"121",0.101366426064114
"122",0.100518316848153
"123",0.0996773035639536
"124",0.0988433268415107
"125",0.0980163278075556
"126",0.0971962480813982
"127",0.0963830297708059
"128",0.0955766154679169
"129",0.0947769482451877
"130",0.0939839716513742
"131",0.0931976297075465
"132",0.0924178669031375
"133",0.0916446281920242
"134",0.0908778589886413
"135",0.0901175051641285
"136",0.0893635130425088
"137",0.0886158293968998
"138",0.0878744014457557
"139",0.0871391768491418
"140",0.0864101037050394
"141",0.0856871305456818
"142",0.084970206333921
"143",0.0842592804596251
"144",0.0835543027361052
"145",0.0828552233965728
"146",0.0821619930906264
"147",0.0814745628807679
"148",0.0807928842389477
"149",0.0801169090431392
"150",0.0794465895739414
"151",0.0787818785112105
"152",0.0781227289307193
"153",0.0774690943008445
"154",0.0768209284792823
"155",0.0761781857097904
"156",0.0755408206189587
"157",0.0749087882130056
"158",0.0742820438746019
"159",0.0736605433597213
"160",0.073044242794517
"161",0.0724330986722243
"162",0.0718270678500895
"163",0.0712261075463241
"164",0.0706301753370852
"165",0.0700392291534798
"166",0.0694532272785959
"167",0.068872128344557
"168",0.0682958913296019
"169",0.0677244755551891
"170",0.0671578406831247
"171",0.0665959467127153
"172",0.0660387539779437
"173",0.0654862231446693
"174",0.0649383152078508
"175",0.0643949914887931
"176",0.0638562136324167
"177",0.0633219436045501
"178",0.0627921436892449
"179",0.062266776486113
"180",0.0617458049076868
"181",0.061229192176801
"182",0.0607169018239959
"183",0.0602088976849435
"184",0.0597051438978944
"185",0.0592056049011457
"186",0.0587102454305313
"187",0.0582190305169321
"188",0.0577319254838072
"189",0.0572488959447466
"190",0.056769907801043
"191",0.0562949272392853
"192",0.0558239207289711
"193",0.0553568550201401
"194",0.0548936971410265
"195",0.0544344143957316
"196",0.0539789743619156
"197",0.053527344888509
"198",0.0530794940934426
"199",0.0526353903613971
"200",0.0521950023415714
"201",0.0517582989454688
"202",0.0513252493447032
"203",0.0508958229688222
"204",0.0504699895031492
"205",0.0500477188866436
"206",0.0496289813097784
"207",0.0492137472124359
"208",0.0488019872818211
"209",0.0483936724503923
"210",0.0479887738938091
"211",0.0475872630288975
"212",0.0471891115116326
"213",0.0467942912351369
"214",0.0464027743276968
"215",0.046014533150795
"216",0.0456295402971589
