"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257914324758943
"23",0.254020721080684
"24",0.250321595168449
"25",0.246949448441369
"26",0.24372442435385
"27",0.240722312176294
"28",0.237837930796816
"29",0.235013593511098
"30",0.23225959672807
"31",0.229561504565576
"32",0.226940080395868
"33",0.224370335890311
"34",0.221850771858718
"35",0.219379947100283
"36",0.216975938482477
"37",0.214635711480151
"38",0.212356425916713
"39",0.210109977710447
"40",0.207895759535414
"41",0.205713177893106
"42",0.203561652737019
"43",0.2014406171091
"44",0.199349516787622
"45",0.197287809946077
"46",0.195254966822712
"47",0.193250469400299
"48",0.191273811095811
"49",0.189352403177744
"50",0.187457059586536
"51",0.185587327778911
"52",0.183742764865533
"53",0.181922937365719
"54",0.180127420969408
"55",0.178355800306125
"56",0.176607668720715
"57",0.17488262805562
"58",0.173180288439476
"59",0.171500268081825
"60",0.169842193073741
"61",0.168205697194168
"62",0.166590421721797
"63",0.164996015252285
"64",0.16342213352066
"65",0.161868439228727
"66",0.160334601877326
"67",0.158820297603286
"68",0.157325209020917
"69",0.155849025067908
"70",0.154391440855473
"71",0.152952157522637
"72",0.151530882094505
"73",0.150127327344412
"74",0.148741211659815
"75",0.147372258911827
"76",0.14601590544016
"77",0.144676288664406
"78",0.143353145489462
"79",0.142046217886112
"80",0.140755252775083
"81",0.139480001914189
"82",0.138220221788452
"83",0.136975673503131
"84",0.135742331251301
"85",0.134523851422619
"86",0.133320006123673
"87",0.132130571738032
"88",0.13095532883089
"89",0.129794062056172
"90",0.128646560066044
"91",0.127512615422734
"92",0.126392024512625
"93",0.125284587462528
"94",0.124190108058088
"95",0.123105189966742
"96",0.122029749661377
"97",0.12096685231191
"98",0.11991631207515
"99",0.11887489528641
"100",0.117842522712831
"101",0.116819115809659
"102",0.11580459671426
"103",0.114798888240204
"104",0.113801913871386
"105",0.112813597756209
"106",0.111833864701811
"107",0.110862640168344
"108",0.10990267108695
"109",0.108951014459922
"110",0.108010351603326
"111",0.107077810255412
"112",0.106153320296579
"113",0.105236812212627
"114",0.10433085847177
"115",0.103432703828617
"116",0.102542281142959
"117",0.101659523852574
"118",0.10078436596826
"119",0.0999167420688926
"120",0.0990565872965426
"121",0.0982038373516227
"122",0.0973584284880827
"123",0.0965202975086441
"124",0.0956893817600756
"125",0.0948656191285098
"126",0.0940489480348
"127",0.0932393074299167
"128",0.0924366367903841
"129",0.0916408761137559
"130",0.0908519659141296
"131",0.0900698472177
"132",0.0892944615583505
"133",0.0885257509732828
"134",0.0877636579986837
"135",0.0870081256654296
"136",0.0862590974948279
"137",0.0855165174943949
"138",0.0847803301536704
"139",0.0840504804400678
"140",0.0833269137947604
"141",0.0826095761286029
"142",0.0818984138180881
"143",0.0811933737013382
"144",0.0804944030741309
"145",0.0798014496859596
"146",0.0791144617361274
"147",0.0784333878698747
"148",0.0777581771745407
"149",0.0770887791757569
"150",0.0764251438336743
"151",0.075767221539223
"152",0.0751149631104031
"153",0.0744683197886087
"154",0.0738272432349827
"155",0.0731916855268038
"156",0.0725615991539033
"157",0.0719369370151144
"158",0.0713176524147505
"159",0.0707036990591152
"160",0.0700950310530411
"161",0.0694916028964593
"162",0.068893369480998
"163",0.0683002860866106
"164",0.0677123083782325
"165",0.0671293924024673
"166",0.0665514945843006
"167",0.0659785717238431
"168",0.0654105809931008
"169",0.0648474799327739
"170",0.0642892264490826
"171",0.0637357788106204
"172",0.0631870956452346
"173",0.0626431359369336
"174",0.0621038590228207
"175",0.0615692245900547
"176",0.061039192672836
"177",0.0605137236494192
"178",0.0599927782391512
"179",0.0594763174995351
"180",0.0589643028233184
"181",0.0584566959356079
"182",0.0579534588910077
"183",0.0574545540707833
"184",0.056959944180049
"185",0.0564695922449801
"186",0.0559834616100492
"187",0.0555015159352858
"188",0.0550237191935598
"189",0.0545500356678885
"190",0.0540804299487664
"191",0.0536148669315186
"192",0.053153311813676
"193",0.0526957300923743
"194",0.0522420875617745
"195",0.0517923503105058
"196",0.0513464847191308
"197",0.0509044574576324
"198",0.0504662354829219
"199",0.0500317860363693
"200",0.0496010766413542
"201",0.0491740751008382
"202",0.048750749494958
"203",0.0483310681786396
"204",0.0479149997792319
"205",0.0475025131941626
"206",0.047093577588612
"207",0.0466881623932092
"208",0.0462862373017457
"209",0.045887772268911
"210",0.0454927375080458
"211",0.0451011034889159
"212",0.0447128409355042
"213",0.0443279208238228
"214",0.0439463143797429
"215",0.0435679930768439
"216",0.0431929286342811
