"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266494771076
"21",0.261601796159948
"22",0.256982006669955
"23",0.252639935981419
"24",0.24846056218963
"25",0.244686437315323
"26",0.24114398658961
"27",0.237788533443412
"28",0.234515813443325
"29",0.231322791822091
"30",0.228222945379245
"31",0.225180585147768
"32",0.222209682429604
"33",0.219307746090655
"34",0.216458138662403
"35",0.213659635230057
"36",0.210924621859093
"37",0.208263913295957
"38",0.205674273432242
"39",0.203128908105852
"40",0.200626837292658
"41",0.198167107816115
"42",0.195748792467241
"43",0.19337098915824
"44",0.191032820108289
"45",0.188733431060102
"46",0.186471990525932
"47",0.184247689061749
"48",0.182069455479544
"49",0.179926476689558
"50",0.177818015938068
"51",0.175743355494365
"52",0.173701796063669
"53",0.171692656221169
"54",0.169715271866294
"55",0.167768995696421
"56",0.165853196699205
"57",0.163967259662782
"58",0.162110584703142
"59",0.16028258680796
"60",0.158482695396247
"61",0.156710353893197
"62",0.154965019319608
"63",0.153246161895337
"64",0.151553264656217
"65",0.149885823083929
"66",0.148243344748313
"67",0.146618865013416
"68",0.145018599542895
"69",0.143442084199752
"70",0.141888865810639
"71",0.140358501856821
"72",0.138850560175267
"73",0.137364618669514
"74",0.135900265029923
"75",0.134457096462987
"76",0.133034719429351
"77",0.131627389250652
"78",0.13024025018764
"79",0.128872930431891
"80",0.127525066602249
"81",0.126191299890575
"82",0.124876434151363
"83",0.123580125813221
"84",0.122302038988764
"85",0.121041845269751
"86",0.119799223528571
"87",0.118569358605401
"88",0.117352119538098
"89",0.116151785886365
"90",0.114963729821787
"91",0.113792108469711
"92",0.112632427375617
"93",0.111484564853638
"94",0.110348400458033
"95",0.109223814970554
"96",0.108110690387931
"97",0.107008909909492
"98",0.105922310555722
"99",0.104850624387523
"100",0.103789781178065
"101",0.102739671221954
"102",0.101700185923755
"103",0.10067121778677
"104",0.0996526604019112
"105",0.0986444084367054
"106",0.0976463576243965
"107",0.0966584047531644
"108",0.0956804476554513
"109",0.0947123851973965
"110",0.0937575571556069
"111",0.0928157318651225
"112",0.091883367517358
"113",0.0909603690740528
"114",0.0900466424516372
"115",0.0891420945116412
"116",0.0882466330512016
"117",0.0873601667936628
"118",0.086482605379273
"119",0.0856138593559738
"120",0.0847507566740116
"121",0.0838994076367197
"122",0.0830566106786273
"123",0.0822222798913051
"124",0.0813963302293019
"125",0.080578677501476
"126",0.0797692383624131
"127",0.0789679303039309
"128",0.0781746716466686
"129",0.0773893815317615
"130",0.0766119799125982
"131",0.0758423875466622
"132",0.0750805259874536
"133",0.0743263175764933
"134",0.073579685435407
"135",0.0728405534580887
"136",0.0721088463029434
"137",0.0713844893852067
"138",0.0706674088693426
"139",0.0699575316615172
"140",0.0692547854021482
"141",0.0685590984585288
"142",0.067870399917526
"143",0.0671886195783527
"144",0.0665112680584977
"145",0.0658407451516479
"146",0.0651769820162133
"147",0.0645199105046196
"148",0.0638694631563117
"149",0.0632255731908274
"150",0.0625881745009411
"151",0.0619572016458772
"152",0.0613325898445906
"153",0.0607142749691164
"154",0.0601021935379855
"155",0.0594962827097076
"156",0.0588964802763187
"157",0.0583027246569946
"158",0.0577149548917289
"159",0.0571331106350734
"160",0.0565571321499435
"161",0.0559869603014845
"162",0.0554225365510003
"163",0.0548638029499437
"164",0.0543107021339665
"165",0.0537631773170303
"166",0.0532211722855763
"167",0.0526846313927535
"168",0.0521534995527064
"169",0.0516277222349184
"170",0.0511072454586142
"171",0.0505920157872169
"172",0.0500819803228622
"173",0.0495770867009673
"174",0.0490772830848546
"175",0.04858251816043
"176",0.0480927411309142
"177",0.047607901711628
"178",0.0471279501248288
"179",0.0466528370946009
"180",0.0461825138417958
"181",0.0457169320790245
"182",0.0452560440056995
"183",0.0447998023031276
"184",0.0443481601296515
"185",0.0439010711158408
"186",0.0434584893597311
"187",0.0430203694221115
"188",0.0425866663218594
"189",0.0421573355313224
"190",0.0417323329717464
"191",0.0413116150087506
"192",0.0408951384478472
"193",0.0404828605300069
"194",0.0400747389272688
"195",0.0396707317383948
"196",0.0392707974845674
"197",0.0388748951051315
"198",0.0384829839533782
"199",0.0380950237923724
"200",0.0377109747908212
"201",0.0373307975189844
"202",0.036954452944627
"203",0.0365819024290108
"204",0.0362131077229285
"205",0.0358480309627758
"206",0.0354866346666646
"207",0.0351288817305744
"208",0.0347747354245432
"209",0.0344241593888963
"210",0.0340771176305133
"211",0.0337335745191329
"212",0.0333934947836945
"213",0.0330568435087174
"214",0.0327235861307157
"215",0.0323936884346498
"216",0.0320671165504138
