"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290338419869371
"17",0.28121112957648
"18",0.272782162703939
"19",0.265075446446449
"20",0.257890747789502
"21",0.251083090225527
"22",0.244622172499171
"23",0.238480970591921
"24",0.232565605726368
"25",0.226931047298943
"26",0.221674538455928
"27",0.216595057193063
"28",0.211684630855804
"29",0.206935739332591
"30",0.202293383511135
"31",0.19775517339038
"32",0.193364548017584
"33",0.189115099238163
"34",0.18500076931152
"35",0.181015827765433
"36",0.177154850041627
"37",0.173412697773805
"38",0.169784500555261
"39",0.166232213666385
"40",0.162754248886416
"41",0.159349051223866
"42",0.156015098221288
"43",0.15275089927459
"44",0.149554994966585
"45",0.146425956414489
"46",0.143362384631075
"47",0.14036290989918
"48",0.137453824344392
"49",0.134631503778019
"50",0.131892506692353
"51",0.129209232857374
"52",0.126580548617013
"53",0.124005343378754
"54",0.121482529144417
"55",0.119011040050494
"56",0.116589831917829
"57",0.114217881810463
"58",0.111894187603455
"59",0.109617767559495
"60",0.107387659914128
"61",0.10520292246942
"62",0.103082039041681
"63",0.101022530006528
"64",0.0990041685612495
"65",0.0970261326049833
"66",0.0950876164618839
"67",0.0931878305529614
"68",0.0913260010744767
"69",0.0895013696827634
"70",0.087713193185346
"71",0.0859607432382288
"72",0.0842433060492342
"73",0.0825601820872665
"74",0.0809106857973859
"75",0.0793084562236993
"76",0.0777379547163553
"77",0.076198552981999
"78",0.0746896351690218
"79",0.0732105976211837
"80",0.0717608486361155
"81",0.0703398082286031
"82",0.0689469078985586
"83",0.0675815904035871
"84",0.0662433095360568
"85",0.0649315299045835
"86",0.0636457267198428
"87",0.0623853855846228
"88",0.0611500022880354
"89",0.0599390826038019
"90",0.0587521420925332
"91",0.0575887059079256
"92",0.0564483086067944
"93",0.0553304939628687
"94",0.0542348147842742
"95",0.0531608327346303
"96",0.0521081181576889
"97",0.0510762499054475
"98",0.0500648151696644
"99",0.0490734093167112
"100",0.0481016357256956
"101",0.0471491056297895
"102",0.0462154379606995
"103",0.0453002591962167
"104",0.0444032032107861
"105",0.0435239111290344
"106",0.0426620311821993
"107",0.0418172185674005
"108",0.0409891353096985
"109",0.0401774501268847
"110",0.039381838296949
"111",0.0386019815281716
"112",0.0378375678317877
"113",0.0370882913971734
"114",0.0363538524695037
"115",0.0356339572298324
"116",0.0349283176775476
"117",0.0342366515151544
"118",0.0335586820353387
"119",0.0328941380102688
"120",0.0322427535830875
"121",0.0316042681615539
"122",0.0309784263137915
"123",0.0303649776660997
"124",0.0297636768027899
"125",0.0291742831680047
"126",0.0285965609694816
"127",0.0280302790842215
"128",0.0274752109660264
"129",0.0269311345548675
"130",0.026397832188048
"131",0.0258750905131248
"132",0.0253627004025557
"133",0.0248604568700353
"134",0.0243681589884888
"135",0.0238856098096891
"136",0.0234126162854659
"137",0.0229489891904752
"138",0.0224945430464977
"139",0.022049096048237
"140",0.0216124699905861
"141",0.0211844901973355
"142",0.0207649854512919
"143",0.0203537879257816
"144",0.0199507331175095
"145",0.0195556597807484
"146",0.0191684098628311
"147",0.01878882844092
"148",0.0184167636600288
"149",0.0180520666722714
"150",0.0176945915773141
"151",0.0173441953640071
"152",0.017000737853171
"153",0.0166640816415174
"154",0.0163340920466792
"155",0.0160106370533295
"156",0.0156935872603684
"157",0.015382815829154
"158",0.0150781984327601
"159",0.0147796132062379
"160",0.0144869406978626
"161",0.0142000638213461
"162",0.0139188678089953
"163",0.0136432401657981
"164",0.0133730706244189
"165",0.0131082511010855
"166",0.0128486756523486
"167",0.0125942404326985
"168",0.0123448436530207
"169",0.0121003855398744
"170",0.0118607682955768
"171",0.0116258960590788
"172",0.0113956748676146
"173",0.011170012619111
"174",0.0109488190353412
"175",0.0107320056258085
"176",0.0105194856523441
"177",0.0103111740944077
"178",0.0101069876150734
"179",0.00990684452769057
"180",0.00971066476320397
"181",0.00951836983812173
"182",0.00932988282311713
"183",0.00914512831225237
"184",0.00896403239281175
"185",0.0087865226157322
"186",0.0086125279666194
"187",0.00844197883733782
"188",0.00827480699816333
"189",0.0081109455704873
"190",0.00795032900006125
"191",0.00779289303077117
"192",0.00763857467893141
"193",0.00748731220808739
"194",0.0073390451043174
"195",0.00719371405202348
"196",0.00705126091020165
"197",0.00691162868918209
"198",0.00677476152782989
"199",0.00664060467119732
"200",0.0065091044486186
"201",0.00638020825223846
"202",0.00625386451596592
"203",0.00613002269484477
"204",0.00600863324483263
"205",0.00588964760298039
"206",0.00577301816800417
"207",0.00565869828124201
"208",0.00554664220798761
"209",0.0054368051191938
"210",0.00532914307353822
"211",0.00522361299984422
"212",0.00512017267984987
"213",0.00501878073131812
"214",0.00491939659148148
"215",0.00482198050081451
"216",0.0047264934871277
