"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268441032454749
"20",0.262715318525432
"21",0.257512912333301
"22",0.252668247194294
"23",0.248137308897538
"24",0.243852432290064
"25",0.239900552128733
"26",0.236163345429722
"27",0.232576015720207
"28",0.229064931831674
"29",0.225648794322582
"30",0.222323767042057
"31",0.21910507213382
"32",0.215951302764874
"33",0.212860749497451
"34",0.209831758872412
"35",0.206862731209355
"36",0.203952118507736
"37",0.201145094268028
"38",0.198406427627289
"39",0.195719435072503
"40",0.193082848117384
"41",0.190495436928037
"42",0.187956008911172
"43",0.185463407362508
"44",0.183016510172452
"45",0.180614228586257
"46",0.178255506016048
"47",0.175939316902234
"48",0.173664665621953
"49",0.171430585442329
"50",0.16923613751644
"51",0.167080409920003
"52",0.164962516726886
"53",0.162881597121658
"54",0.160836814547485
"55",0.158827355887752
"56",0.156852430679894
"57",0.154911270359986
"58",0.153003127536708
"59",0.151127275293389
"60",0.149283006516884
"61",0.147469633252102
"62",0.145686486081068
"63",0.143932913525453
"64",0.142208281471558
"65",0.140511972616786
"66",0.138843385936681
"67",0.137201936171669
"68",0.135587053332665
"69",0.133991177853588
"70",0.132421007944478
"71",0.130876009111551
"72",0.129349036280923
"73",0.127846426158749
"74",0.126367677208896
"75",0.124912300646063
"76",0.123479820048425
"77",0.122069770983976
"78",0.120681700650042
"79",0.119309414234079
"80",0.11795273225522
"81",0.116617100465985
"82",0.115296592635664
"83",0.113996480560652
"84",0.11271102886171
"85",0.111445341696975
"86",0.11019902768195
"87",0.1089717049926
"88",0.10776300108649
"89",0.106567704010463
"90",0.10538566505722
"91",0.104216737168909
"92",0.103060774918831
"93",0.101917634493345
"94",0.10078717367398
"95",0.0996692518197353
"96",0.0985637298495896
"97",0.097470470225194
"98",0.0963937222799333
"99",0.0953331651206944
"100",0.0942842765790937
"101",0.0932469282729537
"102",0.092220993232602
"103",0.0912063458853305
"104",0.0902028620400257
"105",0.0892104188719678
"106",0.0882288949077971
"107",0.087258170010646
"108",0.0862981253654343
"109",0.0853486434643265
"110",0.0844096080923491
"111",0.0834846310014079
"112",0.0825697899913953
"113",0.0816649739891422
"114",0.0807700731386417
"115",0.0798849787877101
"116",0.0790095834747961
"117",0.078143780915933
"118",0.0772874659918347
"119",0.0764405347351332
"120",0.0756028843177549
"121",0.0747744130384369
"122",0.0739550203103786
"123",0.0731446066490292
"124",0.0723430736600093
"125",0.0715503240271646
"126",0.0707662615007501
"127",0.0699907908857447
"128",0.0692238180302927
"129",0.0684652498142734
"130",0.0677149941379945
"131",0.0669729599110101
"132",0.0662390570410616
"133",0.0655131964231389
"134",0.0647952899286622
"135",0.064085250394782
"136",0.0633829916137964
"137",0.0626884283226847
"138",0.0620014761927547
"139",0.0613220518194051
"140",0.0606500727119983
"141",0.0599854572838454
"142",0.0593281248423006
"143",0.0586779955789638
"144",0.0580349905599912
"145",0.0573990317165116
"146",0.0567700418351477
"147",0.0561479445486418
"148",0.0555326643265833
"149",0.0549241264662391
"150",0.054322257083483
"151",0.0537269831038258
"152",0.0531382322535428
"153",0.0525559330508992
"154",0.0519800147974708
"155",0.0514104075695609
"156",0.0508470422097103
"157",0.050289850318301
"158",0.0497387642452511
"159",0.0491937170818021
"160",0.0486546426523944
"161",0.0481214755066335
"162",0.0475941509113431
"163",0.0470726048427057
"164",0.0465567739784895
"165",0.0460465956903601
"166",0.0455420080362768
"167",0.0450429497529718
"168",0.0445493602485124
"169",0.0440611795949442
"170",0.0435783485210151
"171",0.0431008084049789
"172",0.0426285012674782
"173",0.0421613697645049
"174",0.0416993571804374
"175",0.0412424074211555
"176",0.0407904650072292
"177",0.040343475067183
"178",0.0399013833308338
"179",0.039464136122702
"180",0.0390316803554942
"181",0.0386039635236583
"182",0.0381809336970082
"183",0.037762539514419
"184",0.0373487301775911
"185",0.0369394554448827
"186",0.0365346656252098
"187",0.0361343115720132
"188",0.035738344677291
"189",0.0353467168656977
"190",0.0349593805887068
"191",0.0345762888188378
"192",0.0341973950439467
"193",0.0338226532615786
"194",0.0334520179733828
"195",0.0330854441795882
"196",0.0327228873735401
"197",0.0323643035362966
"198",0.032009649131284
"199",0.0316588810990108
"200",0.0313119568518401
"201",0.0309688342688185
"202",0.0306294716905623
"203",0.0302938279141998
"204",0.029961862188368
"205",0.0296335342082659
"206",0.0293088041107599
"207",0.0289876324695449
"208",0.0286699802903568
"209",0.0283558090062383
"210",0.0280450804728564
"211",0.0277377569638714
"212",0.0274338011663559
"213",0.0271331761762653
"214",0.0268358454939565
"215",0.0265417730197568
"216",0.0262509230495807
