"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266543892691696
"21",0.261570322430664
"22",0.256879748904484
"23",0.252476281481997
"24",0.248299614995065
"25",0.244275663651418
"26",0.240632682377571
"27",0.237128517099532
"28",0.233715320652507
"29",0.230389571227796
"30",0.227165962581674
"31",0.22403944265107
"32",0.221005305493413
"33",0.218028086060605
"34",0.215106395631002
"35",0.212238887534844
"36",0.209481130359075
"37",0.206786295231478
"38",0.204139266082612
"39",0.201538942913644
"40",0.198984257085729
"41",0.196474170249536
"42",0.194007673317404
"43",0.191583785476183
"44",0.189201553238928
"45",0.186860049533691
"46",0.184558372827751
"47",0.182295646285713
"48",0.180071016959969
"49",0.177883655012108
"50",0.175732752963915
"51",0.173617524976683
"52",0.171537206157599
"53",0.16949105189206
"54",0.167478337200798
"55",0.165498356120761
"56",0.163550421108762
"57",0.161633862466909
"58",0.159748027788943
"59",0.157892281426584
"60",0.156066003975076
"61",0.154268591777139
"62",0.152499456444568
"63",0.15075802439677
"64",0.149043736415554
"65",0.147356047215508
"66",0.145694425029359
"67",0.144051539694134
"68",0.142433914633902
"69",0.140841049635509
"70",0.139272456704649
"71",0.137727659709467
"72",0.136199997457312
"73",0.134695407738314
"74",0.133213442153682
"75",0.131753663048171
"76",0.130315643202831
"77",0.128898965537976
"78",0.127497688753298
"79",0.126117119335015
"80",0.12475686395284
"81",0.123411279812082
"82",0.122080208673836
"83",0.120763494005905
"84",0.119460980964392
"85",0.118172516375495
"86",0.116902929847431
"87",0.115651866003071
"88",0.114414190708892
"89",0.113194496451316
"90",0.111987804550114
"91",0.110793976395739
"92",0.109612874856265
"93",0.108444364261641
"94",0.107288310388106
"95",0.106144580442767
"96",0.105013043048351
"97",0.103893568228112
"98",0.102790289055399
"99",0.101702904675702
"100",0.10062702337475
"101",0.099562523465288
"102",0.098509284547349
"103",0.0974671874946386
"104",0.0964361144410593
"105",0.0954159487673804
"106",0.094406575088047
"107",0.0934078792381298
"108",0.0924197482604127
"109",0.0914420703926161
"110",0.0904747350547568
"111",0.0895176328366405
"112",0.0885706554854869
"113",0.0876336958936862
"114",0.0867066480866844
"115",0.0857894072109972
"116",0.0848818695223503
"117",0.083983932373946
"118",0.0830954942048528
"119",0.0822164545285188
"120",0.0813467139214059
"121",0.0804861740117445
"122",0.0796347374684077
"123",0.0787923079899019
"124",0.0779587902934754
"125",0.0771340901043409
"126",0.0763181141450129
"127",0.0755107701247575
"128",0.0747119667291539
"129",0.0739216136097661
"130",0.0731396213739245
"131",0.0723659015746147
"132",0.071600366700474
"133",0.0708429301658935
"134",0.0700935063012245
"135",0.0693520103430893
"136",0.0686183584247938
"137",0.0678924675668419
"138",0.0671742556675499
"139",0.0664636414937607
"140",0.065760544671656
"141",0.0650648856776651
"142",0.0643765858294712
"143",0.0636955672771112
"144",0.0630217529941712
"145",0.0623550667690743
"146",0.0616954331964603
"147",0.0610427776686575
"148",0.0603970263672439
"149",0.0597581062546983
"150",0.059125945066139
"151",0.0585004713011506
"152",0.0578816142156969
"153",0.0572693038141194
"154",0.0566634708412204
"155",0.05606404677443
"156",0.0554709638160559
"157",0.0548841548856151
"158",0.0543035536122467
"159",0.0537290943272051
"160",0.0531607120564327
"161",0.0525983425132109
"162",0.052041922090889
"163",0.0514913878556897
"164",0.0509466775395916
"165",0.0504077295332858
"166",0.0498744828792081
"167",0.0493468772646439
"168",0.048824853014907
"169",0.0483083510865898
"170",0.0477973130608853
"171",0.0472916811369798
"172",0.0467913981255152
"173",0.0462964074421207
"174",0.0458066531010126
"175",0.0453220797086624
"176",0.0448426324575315
"177",0.0443682571198717
"178",0.0438989000415925
"179",0.0434345081361921
"180",0.0429750288787532
"181",0.0425204103000021
"182",0.0420706009804311
"183",0.0416255500444821
"184",0.0411852071547928
"185",0.0407495225065031
"186",0.0403184468216221
"187",0.0398919313434543
"188",0.0394699278310853
"189",0.0390523885539251
"190",0.0386392662863099
"191",0.0382305143021606
"192",0.0378260863696977
"193",0.0374259367462123
"194",0.0370300201728927
"195",0.0366382918697048
"196",0.036250707530328
"197",0.0358672233171434
"198",0.0354877958562756
"199",0.0351123822326872
"200",0.0347409399853249
"201",0.0343734271023164
"202",0.0340098020162194
"203",0.0336500235993197
"204",0.0332940511589795
"205",0.0329418444330349
"206",0.0325933635852422
"207",0.032248569200772
"208",0.0319074222817514
"209",0.031569884242853
"210",0.0312359169069307
"211",0.0309054825007019
"212",0.0305785436504751
"213",0.0302550633779225
"214",0.0299350050958979
"215",0.0296183326042982
"216",0.0293050100859695
