"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268368888841035
"20",0.2625303378465
"21",0.257037592195311
"22",0.251947618878365
"23",0.247127863316829
"24",0.242590474341486
"25",0.238401381402097
"26",0.234457553275765
"27",0.230708519139719
"28",0.227043749525996
"29",0.223483967708208
"30",0.220002501017825
"31",0.216597091024967
"32",0.213286418212667
"33",0.210046589850233
"34",0.206875621445857
"35",0.20377159776462
"36",0.200768939923715
"37",0.197845282417019
"38",0.194997523643565
"39",0.192206847106216
"40",0.189471759781157
"41",0.186790817205156
"42",0.184162621580334
"43",0.181585819965334
"44",0.179059102548389
"45",0.176581200998042
"46",0.174150886887529
"47",0.171766970189053
"48",0.169428297834406
"49",0.167121467389623
"50",0.164858162999786
"51",0.162637316195026
"52",0.160457891063113
"53",0.158318883060277
"54",0.156208389424705
"55",0.15413681280606
"56",0.1521032206301
"57",0.150106708043468
"58",0.14814639692638
"59",0.146211686395207
"60",0.144311863360791
"61",0.142446111176839
"62",0.140613636893685
"63",0.138813670434743
"64",0.137045463806357
"65",0.13530829033951
"66",0.133593137095514
"67",0.131907926517852
"68",0.130243974028388
"69",0.128608917562891
"70",0.127002106934101
"71",0.125415371432647
"72",0.123855904695253
"73",0.122323099838238
"74",0.120816366696517
"75",0.119335131272471
"76",0.117878835206002
"77",0.116440310924008
"78",0.115025885051304
"79",0.113628640518408
"80",0.11225468586469
"81",0.110897344552307
"82",0.109562515597827
"83",0.108243753469337
"84",0.106946755845273
"85",0.105671058487481
"86",0.104416209399669
"87",0.103176261707336
"88",0.101956479797008
"89",0.100751118528445
"90",0.0995600074163273
"91",0.0983829779908664
"92",0.0972198637739753
"93",0.096070500255723
"94",0.094934724871066
"95",0.0938123769768558
"96",0.0927032978291168
"97",0.0916073305605945
"98",0.0905291015634159
"99",0.0894682401436515
"100",0.0884198103832375
"101",0.0873836666023036
"102",0.0863596648281227
"103",0.0853476627751058
"104",0.0843475198250319
"105",0.0833590970075083
"106",0.0823822569806609
"107",0.0814168640120509
"108",0.0804627839598139
"109",0.0795198842540213
"110",0.0785880338782597
"111",0.0776671033514259
"112",0.0767569647097354
"113",0.075857491488942
"114",0.0749685587067652
"115",0.0740900428455243
"116",0.0732218218349749
"117",0.072363775035348
"118",0.0715157832205862
"119",0.0706777285617778
"120",0.0698494946107841
"121",0.069030966284059
"122",0.0682220298466581
"123",0.0674225728964348
"124",0.0666324843484226
"125",0.0658516544193994
"126",0.0650799746126329
"127",0.0643173377028053
"128",0.063563637721114
"129",0.0628187699405476
"130",0.0620826308613334
"131",0.0613551181965564
"132",0.0606361308579466
"133",0.0599255689418325
"134",0.0592233337152596
"135",0.0585293276022712
"136",0.0578434541703505
"137",0.0571656181170207
"138",0.0564957252566032
"139",0.0558336825071305
"140",0.0551793978774117
"141",0.0545327804542511
"142",0.0538937403898153
"143",0.0532621888891489
"144",0.0526380381978364
"145",0.0520212015898087
"146",0.0514115933552924
"147",0.0508091287889005
"148",0.0502137241778625
"149",0.0496252967903922
"150",0.0490437648641927
"151",0.0484690475950947
"152",0.0479010651258293
"153",0.0473397385349317
"154",0.0467849898257747
"155",0.0462367419157314
"156",0.0456949186254644
"157",0.0451594446683405
"158",0.0446302456399698
"159",0.0441072480078671
"160",0.0435903791012343
"161",0.0430795671008632
"162",0.0425747410291558
"163",0.0420758307402621
"164",0.0415827669103331
"165",0.0410954810278887
"166",0.0406139053842973
"167",0.0401379730643683
"168",0.0396676179370538
"169",0.0392027746462596
"170",0.0387433786017644
"171",0.0382893659702445
"172",0.0378406736664043
"173",0.0373972393442105
"174",0.0369590013882292
"175",0.0365258989050644
"176",0.0360978717148967
"177",0.0356748603431212
"178",0.0352568060120839
"179",0.034843650632914
"180",0.0344353367974529
"181",0.0340318077702768
"182",0.0336330074808136
"183",0.0332388805155521
"184",0.0328493721103415
"185",0.0324644281427828
"186",0.0320839951247077
"187",0.031708020194747
"188",0.0313364511109849
"189",0.0309692362437006
"190",0.0306063245681937
"191",0.0302476656576947
"192",0.0298932096763581
"193",0.0295429073723375
"194",0.0291967100709423
"195",0.0288545696678741
"196",0.0285164386225426
"197",0.0281822699514602
"198",0.0278520172217128
"199",0.0275256345445089
"200",0.0272030765688026
"201",0.0268842984749924
"202",0.0265692559686932
"203",0.026257905274582
"204",0.0259502031303149
"205",0.0256461067805161
"206",0.0253455739708366
"207",0.0250485629420835
"208",0.0247550324244169
"209",0.0244649416316161
"210",0.0241782502554116
"211",0.0238949184598849
"212",0.0236149068759331
"213",0.0233381765957982
"214",0.0230646891676612
"215",0.0227944065902991
"216",0.0225272913078047
