"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266639120209431
"21",0.261894337797261
"22",0.25753150842856
"23",0.253413516055457
"24",0.249611223888385
"25",0.246118666064662
"26",0.242837744242297
"27",0.239713798508527
"28",0.236718868711977
"29",0.233789304452593
"30",0.230936276674215
"31",0.228143882339464
"32",0.225422504345371
"33",0.22274560086774
"34",0.220123859088127
"35",0.217544347023571
"36",0.215038888736865
"37",0.212603906772248
"38",0.210216473717188
"39",0.207865583734768
"40",0.205550516600156
"41",0.203270569596166
"42",0.201025057005133
"43",0.198813309617953
"44",0.196634674259646
"45",0.194488513330792
"46",0.192374204364234
"47",0.190291139596482
"48",0.18823872555324
"49",0.186224245129563
"50",0.184246670053362
"51",0.182297585632369
"52",0.180376464932771
"53",0.178482793017834
"54",0.176616066622182
"55",0.174775793836362
"56",0.17296149380133
"57",0.171172696412501
"58",0.169408942033023
"59",0.167663361285066
"60",0.165942120688743
"61",0.1642447852466
"62",0.162570929521317
"63",0.160920137385326
"64",0.159292001778052
"65",0.157686124470523
"66",0.156102115837082
"67",0.154539594633968
"68",0.152998187784517
"69",0.151477530170773
"70",0.149977264431274
"71",0.148497040764816
"72",0.147036516739992
"73",0.145595357110304
"74",0.144173233634673
"75",0.142769824903156
"76",0.141384816167711
"77",0.14001789917783
"78",0.138668772020884
"79",0.137337138967037
"80",0.136022710318558
"81",0.134725202263415
"82",0.133444336732983
"83",0.132179841263765
"84",0.130931448862973
"85",0.129698897877854
"86",0.128481931868644
"87",0.127280299485039
"88",0.126093754346058
"89",0.124918270536856
"90",0.123753744940396
"91",0.122600075400933
"92",0.121457160715046
"93",0.120324900622762
"94",0.119203195798765
"95",0.118091947843675
"96",0.116991059275424
"97",0.115903944712593
"98",0.114830384459347
"99",0.113766768057627
"100",0.112713003402509
"101",0.111668999242194
"102",0.110634665170102
"103",0.109613182623486
"104",0.108601131357667
"105",0.107598424294252
"106",0.106604975158839
"107",0.105620698473591
"108",0.104645509549883
"109",0.103682395452153
"110",0.102731165681126
"111",0.101788662927578
"112",0.1008577503649
"113",0.099935351502809
"114",0.0990213884788934
"115",0.0981157841428349
"116",0.0972184620498965
"117",0.0963293464544704
"118",0.0954483623036831
"119",0.0945754352310605
"120",0.0937104915502502
"121",0.0928534582488016
"122",0.0920069281832244
"123",0.0911681157962932
"124",0.0903369507271711
"125",0.0895133632564901
"126",0.0886972843005022
"127",0.0878886454052848
"128",0.0870873787409989
"129",0.0862934170961992
"130",0.0855066938721962
"131",0.0847271430774701
"132",0.0839546993221352
"133",0.0831892978124547
"134",0.0824308743454063
"135",0.0816793653032958
"136",0.0809347076484217
"137",0.080196838917787
"138",0.0794656972178596
"139",0.0787412212193813
"140",0.0780233501522223
"141",0.0773120238002846
"142",0.0766071824964509
"143",0.0759087671175789
"144",0.0752167190795431
"145",0.0745309803323196
"146",0.0738514933551173
"147",0.0731782011515533
"148",0.072511047244871
"149",0.0718499756732038
"150",0.0711949309848802
"151",0.0705458582337727
"152",0.0699027029746889
"153",0.0692654112588044
"154",0.0686339296291377
"155",0.0680082051160657
"156",0.0673881852328813
"157",0.06677381797139
"158",0.0661650517975476
"159",0.0655618356471376
"160",0.0649641189214878
"161",0.064371851483226
"162",0.0637849836520741
"163",0.0632034662006816
"164",0.0626272503504953
"165",0.0620562877676686
"166",0.0614905305590068
"167",0.0609299312679495
"168",0.0603744428705905
"169",0.0598240187717327
"170",0.0592786128009801
"171",0.0587381792088646
"172",0.058202672663009
"173",0.0576720482443238
"174",0.0571462614432396
"175",0.0566252681559739
"176",0.0561090246808309
"177",0.0555974877145365
"178",0.0550906143486054
"179",0.0545883620657421
"180",0.0540906887362745
"181",0.0535975526146199
"182",0.0531089123357833
"183",0.052624726911888
"184",0.0521449557287369
"185",0.051669558542406
"186",0.051198495475869
"187",0.0507317270156517
"188",0.0502692140085182
"189",0.049810917658186
"190",0.0493567995220725
"191",0.0489068215080695
"192",0.0484609458713489
"193",0.0480191352111958
"194",0.0475813524678716
"195",0.0471475609195057
"196",0.0467177241790146
"197",0.04629180619105
"198",0.0458697712289747
"199",0.0454515838918652
"200",0.0450372091015427
"201",0.0446266120996304
"202",0.0442197584446383
"203",0.0438166140090735
"204",0.0434171449765784
"205",0.0430213178390935
"206",0.0426290993940469
"207",0.0422404567415693
"208",0.041855357281734
"209",0.0414737687118229
"210",0.0410956590236163
"211",0.0407209965007086
"212",0.0403497497158474
"213",0.0399818875282975
"214",0.0396173790812288
"215",0.039256193799128
"216",0.0388983013852338
