"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266730537565556
"21",0.262090390216999
"22",0.25784294513783
"23",0.253877002487013
"24",0.25013602101312
"25",0.246711958994022
"26",0.243522315637057
"27",0.24040503619081
"28",0.237429852988759
"29",0.234532398087734
"30",0.231722185458034
"31",0.228982693588817
"32",0.226311078262467
"33",0.223693427700179
"34",0.221128135944744
"35",0.218613660796402
"36",0.21615874127965
"37",0.213780487850132
"38",0.21144718965589
"39",0.209148520796807
"40",0.206883820514672
"41",0.204652443586433
"42",0.202453759888379
"43",0.200287153974552
"44",0.198152024668864
"45",0.196047784670407
"46",0.193973860171471
"47",0.191929690487798
"48",0.189914727700637
"49",0.187950597063553
"50",0.186013964086191
"51",0.18410433526798
"52",0.182221228001388
"53",0.180364170285369
"54",0.178532700447567
"55",0.176726366874999
"56",0.174944727752891
"57",0.173187350811413
"58",0.171453813080019
"59",0.169743700649143
"60",0.168056608439001
"61",0.166392139975241
"62",0.164749907171237
"63",0.163129530116773
"64",0.161530636872926
"65",0.15995286327293
"66",0.158395852728815
"67",0.156859256043651
"68",0.155342731229191
"69",0.153845943328744
"70",0.152368564245109
"71",0.150910272573405
"72",0.14946593794468
"73",0.148040196184361
"74",0.146632741742095
"75",0.145243275226608
"76",0.143866975055655
"77",0.142508201761125
"78",0.14116667055534
"79",0.139842102324537
"80",0.138534223494412
"81",0.137242765899366
"82",0.135967466655334
"83",0.134708068036093
"84",0.133460334596186
"85",0.132228104153351
"86",0.131011131234265
"87",0.129809175127614
"88",0.128621999774273
"89",0.127449373660425
"90",0.126291069713537
"91",0.125146865201093
"92",0.124016541632015
"93",0.12289988466068
"94",0.121796683993461
"95",0.120703386115944
"96",0.119619902136554
"97",0.118549431321716
"98",0.117491774829551
"99",0.116443554378056
"100",0.11540784054162
"101",0.11438133892098
"102",0.113363967577557
"103",0.11235564530158
"104",0.111356291605602
"105",0.110365826718076
"106",0.10938417157699
"107",0.10841124782355
"108",0.107446977795931
"109",0.106491284523076
"110",0.105544091718549
"111",0.104605323774451
"112",0.10367490575538
"113",0.102752763392451
"114",0.101838823077368
"115",0.10093301185655
"116",0.100035257425304
"117",0.0991454881220548
"118",0.0982636329226264
"119",0.097389621434571
"120",0.0965233838915503
"121",0.0956648511477668
"122",0.0948139546724441
"123",0.093970626544357
"124",0.0931347994464091
"125",0.0923064066602601
"126",0.0914853820609995
"127",0.0906716601118689
"128",0.0898651758590301
"129",0.0890658649263806
"130",0.0882736635104148
"131",0.087488508375131
"132",0.0867103368469838
"133",0.0859390868098811
"134",0.0851746967002261
"135",0.0844171055020027
"136",0.0836662527419054
"137",0.082922078484512
"138",0.0821845233274992
"139",0.0814535283969011
"140",0.0807290353424096
"141",0.0800109863327169
"142",0.079299324050899
"143",0.0785939916898403
"144",0.0778949329476998
"145",0.0772020920234159
"146",0.0765154136122533
"147",0.0758348429013874
"148",0.0751603255655294
"149",0.0744918077625902
"150",0.073829236129382
"151",0.0731725577773588
"152",0.0725217202883952
"153",0.0718766717106013
"154",0.0712373605541766
"155",0.0706037357872995
"156",0.0699757468320538
"157",0.0693533435603914
"158",0.0687364762901312
"159",0.0681250957809928
"160",0.0675191532306665
"161",0.0669186002709174
"162",0.0663233889637248
"163",0.0657334717974553
"164",0.0651488016830704
"165",0.064569331950368
"166",0.0639950163442564
"167",0.0634258090210627
"168",0.0628616645448731
"169",0.0623025378839062
"170",0.0617483844069182
"171",0.0611991598796406
"172",0.0606548204612491
"173",0.0601153227008639
"174",0.0595806235340817
"175",0.0590506802795381
"176",0.0585254506355004
"177",0.058004892676491
"178",0.0574889648499411
"179",0.0569776259728732
"180",0.0564708352286146
"181",0.0559685521635384
"182",0.0554707366838352
"183",0.0549773490523119
"184",0.0544883498852203
"185",0.0540037001491133
"186",0.0535233611577289
"187",0.0530472945689022
"188",0.0525754623815049
"189",0.0521078269324122
"190",0.0516443508934956
"191",0.0511849972686441
"192",0.0507297293908108
"193",0.0502785109190856
"194",0.049831305835795
"195",0.0493880784436266
"196",0.0489487933627798
"197",0.0485134155281418
"198",0.0480819101864882
"199",0.0476542428937093
"200",0.0472303795120604
"201",0.0468102862074371
"202",0.0463939294466742
"203",0.0459812759948691
"204",0.0455722929127292
"205",0.045166947553942
"206",0.0447652075625698
"207",0.0443670408704663
"208",0.0439724156947174
"209",0.043581300535104
"210",0.0431936641715872
"211",0.0428094756618167
"212",0.0424287043386608
"213",0.0420513198077581
"214",0.0416772919450918
"215",0.0413065908945848
"216",0.0409391870657166
