"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524288538746467
"19",0.517898411645261
"20",0.511930427533011
"21",0.506494655838893
"22",0.501498979100547
"23",0.496836287693394
"24",0.492395900817347
"25",0.488157299039275
"26",0.484074180249762
"27",0.480081347814278
"28",0.47614861615062
"29",0.472274616801557
"30",0.468458023493045
"31",0.46472243720232
"32",0.461040949438026
"33",0.457412377476746
"34",0.45385843698487
"35",0.450376481657014
"36",0.44694277475077
"37",0.443577070511099
"38",0.440257024037039
"39",0.436981703541177
"40",0.433750202921036
"41",0.430561640864627
"42",0.427396518400681
"43",0.424273167777137
"44",0.421190760861186
"45",0.418148491681605
"46",0.415145575679723
"47",0.412181248990971
"48",0.409254767755574
"49",0.406365407456988
"50",0.403512462286777
"51",0.400695244534692
"52",0.397913084002775
"53",0.395165327442388
"54",0.39243654529229
"55",0.389741297097114
"56",0.387078966192362
"57",0.384448951194969
"58",0.381850665525356
"59",0.379283536947557
"60",0.376747007126602
"61",0.374240531202397
"62",0.371763577379396
"63",0.369315626531363
"64",0.36689617182058
"65",0.364504718330882
"66",0.362140782713936
"67",0.359803892848187
"68",0.357482082903026
"69",0.355186685935775
"70",0.352917254211381
"71",0.350673350203009
"72",0.348443713293054
"73",0.346228252769036
"74",0.344037574182721
"75",0.341871264851682
"76",0.339718596170588
"77",0.337579482248046
"78",0.335453837733493
"79",0.333341577813798
"80",0.331242618209875
"81",0.329156875173316
"82",0.327084265483059
"83",0.325024706442057
"84",0.322978115873988
"85",0.320954166673112
"86",0.318942900592752
"87",0.316953763667259
"88",0.314977032303078
"89",0.313012629131
"90",0.31106047726434
"91",0.30912050029593
"92",0.307192622295125
"93",0.305276767804837
"94",0.303372861838574
"95",0.301480829877511
"96",0.299600597867571
"97",0.297732092216527
"98",0.29588403352175
"99",0.294047445948255
"100",0.292222258293421
"101",0.290408399796589
"102",0.288605800136321
"103",0.286814389427673
"104",0.285034098219484
"105",0.283273183692449
"106",0.281523147933922
"107",0.27978392373587
"108",0.278055444305462
"109",0.276337643262509
"110",0.274630454636912
"111",0.27293381286613
"112",0.271247652792661
"113",0.269571909661539
"114",0.267906519117851
"115",0.266251417204259
"116",0.264606540358551
"117",0.262971825411194
"118",0.261347209582912
"119",0.259732630482273
"120",0.258128026103295
"121",0.25653333482306
"122",0.254948495399354
"123",0.253373446968311
"124",0.251808129042076
"125",0.250252481506481
"126",0.24870644461874
"127",0.247169959005152
"128",0.24564296565882
"129",0.244125405937388
"130",0.242617221560786
"131",0.241118354608994
"132",0.239628747519814
"133",0.238148343086665
"134",0.236677084456381
"135",0.235214915127031
"136",0.233761778945746
"137",0.232317620106567
"138",0.230882383148297
"139",0.229456012952373
"140",0.228038454740751
"141",0.2266296540738
"142",0.22522955684821
"143",0.223838109294921
"144",0.222455257977048
"145",0.221080949787838
"146",0.219715131948626
"147",0.218357752006806
"148",0.217008757833824
"149",0.215668097623167
"150",0.21433571988838
"151",0.213011573461087
"152",0.211695607489025
"153",0.210387771434092
"154",0.209088015070404
"155",0.20779628848237
"156",0.206512542062773
"157",0.205236726510862
"158",0.203968792830465
"159",0.202708692328102
"160",0.201456376611118
"161",0.200211797585821
"162",0.19897490745564
"163",0.197745658719286
"164",0.196524004168929
"165",0.195309896888383
"166",0.194103290251308
"167",0.192904137919415
"168",0.191712393840691
"169",0.190528012247627
"170",0.189350947655462
"171",0.188181154860435
"172",0.187018588938049
"173",0.185863205241348
"174",0.184714959399201
"175",0.183573807314596
"176",0.182439705162949
"177",0.181312609390421
"178",0.180192476712245
"179",0.179079264111061
"180",0.177972928835269
"181",0.176873428397382
"182",0.175780720572399
"183",0.17469476339618
"184",0.173615515163836
"185",0.172542934428126
"186",0.171476979997868
"187",0.170417610936354
"188",0.169364786559779
"189",0.168318466435681
"190",0.167278610381383
"191",0.166245178462455
"192",0.165218130991178
"193",0.16419742852502
"194",0.16318303186512
"195",0.162174902054785
"196",0.161173000377994
"197",0.160177288357908
"198",0.159187727755397
"199",0.158204280567565
"200",0.157226909026297
"201",0.156255575596807
"202",0.155290242976193
"203",0.154330874092008
"204",0.153377432100835
"205",0.152429880386872
"206",0.151488182560527
"207",0.150552302457019
"208",0.14962220413499
"209",0.148697851875123
"210",0.147779210178774
"211",0.146866243766604
"212",0.145958917577228
"213",0.145057196765867
"214",0.144161046703009
"215",0.143270432973081
"216",0.142385321373126
