"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512088717527702
"22",0.508184511518731
"23",0.504731642715539
"24",0.501538070866075
"25",0.498577753378777
"26",0.495827404714765
"27",0.493177478975017
"28",0.490591663134383
"29",0.488038670981974
"30",0.485536309127978
"31",0.483082680458868
"32",0.480667464363557
"33",0.478306063508378
"34",0.476026947032293
"35",0.473788400864692
"36",0.471567633771733
"37",0.469419857900137
"38",0.467321166711097
"39",0.465238217250731
"40",0.463170837666056
"41",0.46111885859892
"42",0.459082113140583
"43",0.457060436787301
"44",0.455053667396879
"45",0.453061645146163
"46",0.451112962386134
"47",0.449183842039855
"48",0.44727939321395
"49",0.445388397438767
"50",0.443516002430611
"51",0.44165670777901
"52",0.439810380614314
"53",0.437976889855228
"54",0.436156106178653
"55",0.434347901990154
"56",0.432552151395017
"57",0.430768730169898
"58",0.42899751573503
"59",0.427238387126992
"60",0.425491224972027
"61",0.423755911459878
"62",0.422032330318153
"63",0.420320366787189
"64",0.418619907595415
"65",0.416930840935195
"66",0.415253056439142
"67",0.413586445156901
"68",0.411930899532369
"69",0.410286313381371
"70",0.408652581869753
"71",0.407029601491904
"72",0.405417270049686
"73",0.403815486631765
"74",0.402224151593342
"75",0.400643166536258
"76",0.39907243428948
"77",0.39751185888996
"78",0.395961345563843
"79",0.39442080070803
"80",0.392890131872095
"81",0.391369247740517
"82",0.389858058115267
"83",0.388356473898693
"84",0.386864407076735
"85",0.385381770702445
"86",0.383908478879804
"87",0.38244444674784
"88",0.38098959046503
"89",0.379540268598581
"90",0.378096460095031
"91",0.376661675553413
"92",0.375235833746974
"93",0.373818854415898
"94",0.372410658252911
"95",0.371011166889152
"96",0.369620302880292
"97",0.368237989692899
"98",0.36686084610721
"99",0.36548885278985
"100",0.364121990479744
"101",0.362760239987853
"102",0.361403582196899
"103",0.360051998061101
"104",0.358705468605903
"105",0.357360736774114
"106",0.356021046135888
"107",0.354686377792563
"108",0.353356712916325
"109",0.352032032749943
"110",0.350712318606504
"111",0.349397551869147
"112",0.348087713990808
"113",0.346782786493947
"114",0.345482750970297
"115",0.344187589080601
"116",0.342897282554352
"117",0.341614908637382
"118",0.340337330567292
"119",0.339064530408482
"120",0.337796490292426
"121",0.336533192417423
"122",0.335274619048348
"123",0.334020752516404
"124",0.332771575218867
"125",0.331527069618849
"126",0.330287218245045
"127",0.329052003691488
"128",0.327821408617309
"129",0.326595415746489
"130",0.325374007867618
"131",0.324157167833654
"132",0.322944878561682
"133",0.321737123032675
"134",0.320533884291252
"135",0.319335145445443
"136",0.318140889666451
"137",0.316951100188416
"138",0.315765760308178
"139",0.314584853385047
"140",0.313408362840561
"141",0.312236272158264
"142",0.311068564883464
"143",0.309905224623009
"144",0.308746235045055
"145",0.307591579878834
"146",0.306441242914429
"147",0.305295208002545
"148",0.304153459054282
"149",0.303015980040912
"150",0.301882754993647
"151",0.300753768003423
"152",0.299629003220672
"153",0.2985084448551
"154",0.297392077175468
"155",0.296279884509365
"156",0.295171851242996
"157",0.294067961820957
"158",0.292968200746017
"159",0.291872552578905
"160",0.290781001938087
"161",0.289693533499557
"162",0.288610131996613
"163",0.287530782219651
"164",0.286455469015948
"165",0.285384177289449
"166",0.284316892000555
"167",0.283253598165912
"168",0.282194280858204
"169",0.281138925205937
"170",0.280087516393235
"171",0.279040039659631
"172",0.27799648029986
"173",0.276956823663649
"174",0.275921055155519
"175",0.274889160234572
"176",0.273861124414292
"177",0.272836933262338
"178",0.271816572400347
"179",0.270800027503724
"180",0.269787284301449
"181",0.26877832857587
"182",0.26777314616251
"183",0.266771722949862
"184",0.265774044879194
"185",0.264780097944352
"186",0.26378986819156
"187",0.26280334171923
"188",0.261820504677761
"189",0.260841343269349
"190",0.259865843747788
"191",0.258893992418285
"192",0.257925775637258
"193",0.256961179812154
"194",0.25600019140125
"195",0.25504279691347
"196",0.25408898290819
"197",0.253138735995051
"198",0.252192042833773
"199",0.251248890133967
"200",0.250309264654944
"201",0.249373153205538
"202",0.248440542643911
"203",0.247511419877375
"204",0.246585771862207
"205",0.245663585603463
"206",0.244744848154801
"207",0.243829546618292
"208",0.242917668144247
"209",0.242009199931029
"210",0.241104129224879
"211",0.240202443319734
"212",0.239304129557049
"213",0.238409175325621
"214",0.237517568061409
"215",0.23662929524736
"216",0.235744344413234
