"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516371107062964
"21",0.511720286064706
"22",0.507612532062599
"23",0.5037899539882
"24",0.500253026164974
"25",0.49692487188007
"26",0.49376534454451
"27",0.490700484013784
"28",0.48766898141069
"29",0.484684234082
"30",0.481731457084904
"31",0.478836659624031
"32",0.475972228574
"33",0.473162812911331
"34",0.470406487300882
"35",0.46770142453164
"36",0.465023353398703
"37",0.462426544024969
"38",0.45990612695019
"39",0.457409373864701
"40",0.454935957227321
"41",0.452485555564015
"42",0.450057853326515
"43",0.447652540754911
"44",0.44526931374409
"45",0.442907873713887
"46",0.440567927482843
"47",0.438249187145438
"48",0.435951369952689
"49",0.433682720666621
"50",0.431442613369344
"51",0.429222294282801
"52",0.427021506599446
"53",0.424839997964405
"54",0.422677520378432
"55",0.420533830103413
"56",0.418408687570354
"57",0.416309367251929
"58",0.414235339778356
"59",0.4121788977072
"60",0.410139822493414
"61",0.4081178992164
"62",0.406112916504496
"63",0.404124666461361
"64",0.402152944594198
"65",0.40019754974377
"66",0.398258284016151
"67",0.39633495271615
"68",0.39442736428239
"69",0.392528957208002
"70",0.390646029644625
"71",0.388778397002757
"72",0.386925877627076
"73",0.385088292737881
"74",0.38326546637394
"75",0.381457225336712
"76",0.379657515555065
"77",0.377872152600835
"78",0.376100969430648
"79",0.374338088247788
"80",0.372589156703061
"81",0.370854013643381
"82",0.369132500395192
"83",0.367424460716595
"84",0.365729740750582
"85",0.364048188979358
"86",0.362374368644887
"87",0.360708244199578
"88",0.359049780259281
"89",0.357404156539115
"90",0.355766075164265
"91",0.354135501566092
"92",0.352512401334394
"93",0.35089674021668
"94",0.349293543216467
"95",0.347702670157127
"96",0.346123982960127
"97",0.34455246353456
"98",0.342992939241162
"99",0.341445276688708
"100",0.339904597543497
"101",0.3383708702948
"102",0.336844063574069
"103",0.335324146154301
"104",0.333811086949395
"105",0.332304855013518
"106",0.33080541954047
"107",0.329317348859317
"108",0.32784051752411
"109",0.326370309073486
"110",0.324906693806965
"111",0.323449642157258
"112",0.321999124689673
"113",0.320555112101517
"114",0.319117575221507
"115",0.317686485009179
"116",0.316261812554301
"117",0.31484352907629
"118",0.313431605923631
"119",0.312026014573295
"120",0.310626726630167
"121",0.309233713826472
"122",0.307846948021198
"123",0.306466401199538
"124",0.305092045472312
"125",0.303723853075414
"126",0.302361796369245
"127",0.301005847838157
"128",0.299655980089897
"129",0.298312165855051
"130",0.296974377986497
"131",0.295642589458856
"132",0.294316773367943
"133",0.292996902930226
"134",0.291682951482285
"135",0.290374892480271
"136",0.289072699499374
"137",0.287776346233285
"138",0.286485806493667
"139",0.285201054209624
"140",0.283922063427178
"141",0.282648808308739
"142",0.281381263132589
"143",0.280119402292358
"144",0.278863200296509
"145",0.277612631767822
"146",0.276367671442883
"147",0.275128294171571
"148",0.273894474916551
"149",0.272666188752771
"150",0.271443410866952
"151",0.270226116557095
"152",0.269014281231974
"153",0.267807880410646
"154",0.266606889721951
"155",0.265411284904023
"156",0.264221041803799
"157",0.263036136376532
"158",0.261856544685301
"159",0.260682242900534
"160",0.259513207299521
"161",0.25834941426594
"162",0.257190840289373
"163",0.256037461964839
"164",0.254889255992313
"165",0.253746199176264
"166",0.252608268425178
"167",0.251475440751097
"168",0.250347693269154
"169",0.249225003197109
"170",0.248107347854888
"171",0.246994704664129
"172",0.245887051147721
"173",0.244784364929354
"174",0.243686623733062
"175",0.24259380538278
"176",0.241505887801889
"177",0.240422849012775
"178",0.239344667136383
"179",0.238271320391773
"180",0.237202787095685
"181",0.236139045662096
"182",0.235080074601787
"183",0.234025852521908
"184",0.232976358125545
"185",0.231931570211292
"186",0.230891467672819
"187",0.229856029498449
"188",0.228825234770733
"189",0.227799062666026
"190",0.226777492454068
"191",0.225760503497561
"192",0.224748075251761
"193",0.223740187264053
"194",0.222736819173543
"195",0.221737950710648
"196",0.220743561696682
"197",0.219753632043453
"198",0.218768141752852
"199",0.217787070916454
"200",0.216810399715115
"201",0.215838108418567
"202",0.214870177385027
"203",0.213906587060791
"204",0.212947317979849
"205",0.211992350763484
"206",0.211041666119884
"207",0.210095244843751
"208",0.209153067815915
"209",0.208215116002944
"210",0.207281370456765
"211",0.206351812314276
"212",0.205426422796967
"213",0.204499491815382
"214",0.203576743358289
"215",0.202658158553181
"216",0.201743718612709
