"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524103975301574
"19",0.517483384227686
"20",0.511176199626848
"21",0.505285678688115
"22",0.499920462162713
"23",0.4947127978793
"24",0.489875735038741
"25",0.485245768243844
"26",0.4807341912153
"27",0.47633574772927
"28",0.472011842960311
"29",0.467760554379986
"30",0.463580026752981
"31",0.459468469156417
"32",0.455424152158785
"33",0.451445405148468
"34",0.447530613802578
"35",0.443678217687467
"36",0.439886707982896
"37",0.436181202186019
"38",0.432532829692597
"39",0.42894025628034
"40",0.425402189930102
"41",0.421917379137631
"42",0.418484611306966
"43",0.415102711220854
"44",0.411748141287114
"45",0.40842068064256
"46",0.405142147953628
"47",0.401911456242116
"48",0.398727551205397
"49",0.395589409974651
"50",0.392496039930138
"51",0.389446477570449
"52",0.386439787432854
"53",0.383456310204103
"54",0.38051447276425
"55",0.377595204799178
"56",0.374716388263924
"57",0.371859520059948
"58",0.369041957109701
"59",0.366245742707898
"60",0.363470715097544
"61",0.360716713747266
"62",0.358000335183016
"63",0.355320805898134
"64",0.352677373869514
"65",0.350069307803742
"66",0.347495896415207
"67",0.344956447734602
"68",0.342435556969841
"69",0.339933088502415
"70",0.337448907704896
"71",0.33499729179824
"72",0.332577599747073
"73",0.330175385179355
"74",0.327804244382947
"75",0.325450131835551
"76",0.323112925249505
"77",0.32079250321535
"78",0.318488745195525
"79",0.316201531518105
"80",0.313930743370581
"81",0.311676262793696
"82",0.309450753675509
"83",0.307253657553044
"84",0.305084430485519
"85",0.302942542577523
"86",0.300827477521106
"87",0.29872717929194
"88",0.296641544791924
"89",0.294570471642764
"90",0.292513858180942
"91",0.290471603452728
"92",0.288443607209226
"93",0.286440847179985
"94",0.284451992980633
"95",0.282476948058363
"96",0.280526326381444
"97",0.278589174564465
"98",0.276665399592399
"99",0.274754909092527
"100",0.272857611330003
"101",0.270973415203448
"102",0.269102230240577
"103",0.267243966593853
"104",0.265398535036174
"105",0.26356584695659
"106",0.261745814356044
"107",0.259938349843151
"108",0.258143366630001
"109",0.25636077852799
"110",0.254590499943682
"111",0.2528324458747
"112",0.251086531905643
"113",0.249352674204036
"114",0.2476307895163
"115",0.245920795163759
"116",0.244222609038665
"117",0.242536149600261
"118",0.240861335870863
"119",0.23919808743197
"120",0.237546324420406
"121",0.235905967524483
"122",0.234276937980194
"123",0.232659157567429
"124",0.231052548606224
"125",0.229457033953023
"126",0.227872536996981
"127",0.226298981656285
"128",0.224736292374496
"129",0.223184394116924
"130",0.221643212367026
"131",0.220112673122827
"132",0.218592702893365
"133",0.217083228695166
"134",0.215584178048737
"135",0.214095478975085
"136",0.212617059992263
"137",0.211148850111937
"138",0.209690778835976
"139",0.208242776153071
"140",0.206804772535367
"141",0.20537669893513
"142",0.203958486781428
"143",0.202550067976843
"144",0.201151374894194
"145",0.199762340373297
"146",0.198382897717737
"147",0.197012980691664
"148",0.195652523516617
"149",0.194301460868359
"150",0.192959727873749
"151",0.191627260107618
"152",0.190303993589681
"153",0.188989864781466
"154",0.187684810583258
"155",0.186388768331072
"156",0.185101675793646
"157",0.18382347116945
"158",0.182554093083719
"159",0.181293480585506
"160",0.180041573144758
"161",0.178798310649405
"162",0.177563633402477
"163",0.176337482119238
"164",0.175119797924335
"165",0.173910522348976
"166",0.172709597328121
"167",0.171516965197691
"168",0.170332568691804
"169",0.169156350940022
"170",0.167988255464621
"171",0.16682822617788
"172",0.165676207379386
"173",0.164532143753361
"174",0.163395980366008
"175",0.162267662662868
"176",0.161147136466204
"177",0.160034347972399
"178",0.158929243749374
"179",0.157831770734019
"180",0.156741876229649
"181",0.155659507903468
"182",0.154584613784065
"183",0.153517142258909
"184",0.152457042071877
"185",0.151404262320791
"186",0.150358752454974
"187",0.149320462272823
"188",0.148289341919396
"189",0.147265341884022
"190",0.146248412997923
"191",0.145238506431849
"192",0.144235573693738
"193",0.143239566626387
"194",0.142250437405138
"195",0.141268138535581
"196",0.140292622851276
"197",0.139323843511488
"198",0.138361753998934
"199",0.137406308117555
"200",0.136457459990295
"201",0.135515164056896
"202",0.134579375071715
"203",0.133650048101548
"204",0.132727138523474
"205",0.131810602022712
"206",0.130900394590493
"207",0.129996472521948
"208",0.129098792414005
"209",0.128207311163313
"210",0.127321985964165
"211",0.126442774306445
"212",0.125569633973588
"213",0.124702523040554
"214",0.123841399871809
"215",0.122986223119333
"216",0.12213695172063
