"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.890292404842237
"5",0.865765290702534
"6",0.841913886391142
"7",0.818719576437463
"8",0.796164258217884
"9",0.77423032782709
"10",0.752900666338627
"11",0.732158626443972
"12",0.711988019459695
"13",0.692373102692564
"14",0.673298567152737
"15",0.654749525605449
"16",0.636711500951867
"17",0.61917041493005
"18",0.60211257712719
"19",0.585524674294562
"20",0.569393759956839
"21",0.553707244307668
"22",0.538452884383615
"23",0.523618774508815
"24",0.50919333700287
"25",0.495165313144732
"26",0.481523754385535
"27",0.4682580138035
"28",0.455357737794267
"29",0.442812857990135
"30",0.430613583401943
"31",0.418750392777423
"32",0.407214027170084
"33",0.395995482712818
"34",0.38508600359059
"35",0.374477075206727
"36",0.364160417537469
"37",0.354127978669605
"38",0.344371928516138
"39",0.334884652705084
"40",0.32565874663663
"41",0.316687009704015
"42",0.307962439673624
"43",0.299478227219902
"44",0.291227750610838
"45",0.283204570539851
"46",0.275402425100065
"47",0.267815224897029
"48",0.260437048296091
"49",0.253262136800696
"50",0.246284890558011
"51",0.239499863988374
"52",0.232901761535139
"53",0.226485433531619
"54",0.220245872181891
"55",0.214178207652324
"56",0.208277704270791
"57",0.202539756830578
"58",0.196959886996137
"59",0.191533739807839
"60",0.186257080283036
"61",0.181125790110748
"62",0.176135864437421
"63",0.17128340874123
"64",0.166564635792495
"65",0.161975862697835
"66",0.157513508025753
"67",0.153174089011416
"68",0.148954218838431
"69",0.144850603995522
"70",0.140860041706009
"71",0.136979417428125
"72",0.133205702424182
"73",0.129535951396713
"74",0.125967300189737
"75",0.122496963553346
"76",0.11912223296989
"77",0.115840474540033
"78",0.11264912692706
"79",0.109545699357814
"80",0.106527769678701
"81",0.103592982465256
"82",0.100739047183794
"83",0.0979637364036914
"84",0.0952648840589374
"85",0.0926403837575637
"86",0.0900881871376562
"87",0.0876063022686555
"88",0.0851927920967009
"89",0.0828457729328049
"90",0.0805634129826771
"91",0.0783439309170514
"92",0.076185594481399
"93",0.0740867191439446
"94",0.0720456667809272
"95",0.0700608443980833
"96",0.0681307028873509
"97",0.0662537358178268
"98",0.064428478260032
"99",0.062653505642568
"100",0.0609274326402715
"101",0.0592489120930005
"102",0.0576166339542065
"103",0.0560293242684739
"104",0.0544857441772264
"105",0.0529846889518274
"106",0.0515249870533164
"107",0.0501054992180502
"108",0.0487251175685339
"109",0.0473827647487481
"110",0.0460773930832971
"111",0.044807983759723
"112",0.0435735460333454
"113",0.0423731164540086
"114",0.0412057581141309
"115",0.0400705599174694
"116",0.0389666358680312
"117",0.037893124378573
"118",0.0368491875981532
"119",0.0358340107582077
"120",0.0348468015366422
"121",0.0338867894394434
"122",0.0329532251993255
"123",0.0320453801909448
"124",0.0311625458622248
"125",0.0303040331813467
"126",0.0294691720989768
"127",0.0286573110253083
"128",0.0278678163215101
"129",0.0271000718051867
"130",0.0263534782694621
"131",0.0256274530153122
"132",0.0249214293967822
"133",0.0242348563787324
"134",0.0235671981067674
"135",0.0229179334890151
"136",0.0222865557894257
"137",0.0216725722322763
"138",0.0210755036175708
"139",0.0204948839470352
"140",0.0199302600604167
"141",0.019381191281803
"142",0.0188472490756843
"143",0.0183280167124916
"144",0.0178230889433489
"145",0.0173320716837857
"146",0.016854581706163
"147",0.0163902463405735
"148",0.0159387031839806
"149",0.015499599817372
"150",0.015072593530704
"151",0.0146573510554248
"152",0.014253548304366
"153",0.0138608701187996
"154",0.0134790100224646
"155",0.0131076699823687
"156",0.0127465601761808
"157",0.0123953987660313
"158",0.0120539116785441
"159",0.0117218323909285
"160",0.0113989017229647
"161",0.0110848676347194
"162",0.0107794850298341
"163",0.0104825155642339
"164",0.0101937274601045
"165",0.00991289532499567
"166",0.00963979997590732
"167",0.00937422826822227
"168",0.00911597292935182
"169",0.00886483239696428
"170",0.00862061066167024
"171",0.00838311711404169
"172",0.00815216639584587
"173",0.00792757825537735
"174",0.00770917740677579
"175",0.00749679339321935
"176",0.00729026045388708
"177",0.00708941739458642
"178",0.00689410746194487
"179",0.00670417822106759
"180",0.00651948143656545
"181",0.00633987295686079
"182",0.00616521260168041
"183",0.00599536405264809
"184",0.00583019474689125
"185",0.00566957577357873
"186",0.00551338177330878
"187",0.00536149084026901
"188",0.0052137844270917
"189",0.00507014725233028
"190",0.00493046721048488
"191",0.00479463528450652
"192",0.00466254546071186
"193",0.00453409464604193
"194",0.00440918258760042
"195",0.00428771179440857
"196",0.00416958746131573
"197",0.00405471739500612
"198",0.00394301194204409
"199",0.00383438391890167
"200",0.00372874854391382
"201",0.00362602337110834
"202",0.00352612822585865
"203",0.00342898514230939
"204",0.00333451830252581
"205",0.00324265397731967
"206",0.0031533204687053
"207",0.00306644805394096
"208",0.00298196893111187
"209",0.00289981716621234
"210",0.00281992864168588
"211",0.00274224100638285
"212",0.00266669362689684
"213",0.00259322754024174
"214",0.00252178540783244
"215",0.00245231147073342
"216",0.0024020135916939
