"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.940730296346303
"5",0.930703467017669
"6",0.920783509240612
"7",0.913654149696166
"8",0.906579990714071
"9",0.899560604892391
"10",0.892595568138435
"11",0.885684459643143
"12",0.878826861855654
"13",0.872022360458085
"14",0.865270544340495
"15",0.858571005576047
"16",0.851923339396365
"17",0.845327144167075
"18",0.838782021363543
"19",0.832287575546795
"20",0.825843414339627
"21",0.819449148402897
"22",0.813104391412003
"23",0.806808760033543
"24",0.800561873902153
"25",0.794363355597529
"26",0.788212830621622
"27",0.782109927376014
"28",0.776054277139464
"29",0.770045514045634
"30",0.764083275060982
"31",0.75816719996283
"32",0.752296931317599
"33",0.746472114459216
"34",0.740692397467681
"35",0.734957431147813
"36",0.729266869008145
"37",0.723620367239994
"38",0.718017584696688
"39",0.712458182872953
"40",0.706941825884465
"41",0.701468180447554
"42",0.69603691585907
"43",0.690647703976399
"44",0.685300219197643
"45",0.679994138441943
"46",0.674729141129962
"47",0.669504909164516
"48",0.664321126911354
"49",0.659177481180091
"50",0.654073661205284
"51",0.649009358627656
"52",0.643984267475467
"53",0.638998084146026
"54",0.634050507387352
"55",0.629141238279969
"56",0.624269980218848
"57",0.619436438895486
"58",0.614640322280128
"59",0.609881340604117
"60",0.605159206342393
"61",0.600473634196119
"62",0.595824341075443
"63",0.591211046082396
"64",0.586633470493922
"65",0.582091337745035
"66",0.577584373412111
"67",0.57311230519631
"68",0.568674862907123
"69",0.564271778446045
"70",0.559902785790385
"71",0.555567620977183
"72",0.551266022087271
"73",0.546997729229444
"74",0.542762484524759
"75",0.538560032090956
"76",0.534390118026996
"77",0.530252490397723
"78",0.52614689921864
"79",0.522073096440809
"80",0.518030835935863
"81",0.514019873481135
"82",0.510039966744904
"83",0.506090875271751
"84",0.502172360468037
"85",0.49828418558748
"86",0.494426115716861
"87",0.490597917761821
"88",0.486799360432786
"89",0.483030214230989
"90",0.479290251434605
"91",0.475579246084994
"92",0.471896973973048
"93",0.468243212625645
"94",0.464617741292207
"95",0.461020340931363
"96",0.45745079419772
"97",0.453908885428722
"98",0.450394400631629
"99",0.446907127470584
"100",0.443446855253783
"101",0.440013374920751
"102",0.436606479029704
"103",0.433225961745023
"104",0.429871618824812
"105",0.426543247608561
"106",0.423240647004902
"107",0.41996361747946
"108",0.416711961042795
"109",0.413485481238443
"110",0.410283983131045
"111",0.40710727329457
"112",0.403955159800628
"113",0.400827452206877
"114",0.397723961545512
"115",0.394644500311853
"116",0.391588882453012
"117",0.388556923356658
"118",0.385548439839856
"119",0.382563250138006
"120",0.379601173893857
"121",0.376662032146613
"122",0.373745647321118
"123",0.370851843217131
"124",0.367980444998677
"125",0.365131279183485
"126",0.362304173632508
"127",0.35949895753952
"128",0.3567154614208
"129",0.353953517104889
"130",0.351212957722431
"131",0.348493617696091
"132",0.345795332730552
"133",0.343117939802588
"134",0.340461277151212
"135",0.337825184267908
"136",0.335209501886932
"137",0.332614071975684
"138",0.330038737725169
"139",0.327483343540516
"140",0.324947735031581
"141",0.322431759003617
"142",0.319935263448022
"143",0.317458097533149
"144",0.315000111595199
"145",0.312561157129176
"146",0.310141086779914
"147",0.307739754333178
"148",0.305357014706824
"149",0.30299272394204
"150",0.300646739194642
"151",0.29831891872645
"152",0.29600912189672
"153",0.29371720915365
"154",0.291443042025946
"155",0.289186483114455
"156",0.286947396083871
"157",0.284725645654487
"158",0.282521097594032
"159",0.280333618709555
"160",0.278163076839377
"161",0.276009340845112
"162",0.273872280603738
"163",0.271751766999741
"164",0.269647671917306
"165",0.267559868232587
"166",0.265488229806017
"167",0.263432631474693
"168",0.261392949044812
"169",0.259369059284166
"170",0.257360839914701
"171",0.255368169605123
"172",0.253390927963574
"173",0.251428995530354
"174",0.249482253770705
"175",0.247550585067649
"176",0.245633872714883
"177",0.243732000909725
"178",0.241844854746122
"179",0.239972320207703
"180",0.238114284160895
"181",0.236270634348083
"182",0.234441259380833
"183",0.232626048733156
"184",0.230824892734837
"185",0.229037682564802
"186",0.227264310244551
"187",0.225504668631627
"188",0.223758651413147
"189",0.222026153099379
"190",0.220307069017366
"191",0.218601295304604
"192",0.216908728902765
"193",0.215229267551473
"194",0.213562809782124
"195",0.211909254911757
"196",0.210268503036967
"197",0.208640455027876
"198",0.207025012522138
"199",0.205422077918996
"200",0.203831554373392
"201",0.202253345790106
"202",0.20068735681796
"203",0.19913349284405
"204",0.197591659988032
"205",0.196061765096452
"206",0.194543715737114
"207",0.1930374201935
"208",0.191542787459225
"209",0.19005972723254
"210",0.188588149910877
"211",0.187127966585433
"212",0.185679089035803
"213",0.184241429724644
"214",0.182814901792391
"215",0.181399419052006
"216",0.179994895983775
