"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.884973490463804
"5",0.86620894351871
"6",0.847842270889456
"7",0.834763905257023
"8",0.821887279563125
"9",0.809209281874363
"10",0.796726848260375
"11",0.784436962053365
"12",0.772336653119056
"13",0.76042299713889
"14",0.748693114903296
"15",0.737144171615864
"16",0.725773376208253
"17",0.714577980665661
"18",0.70355527936271
"19",0.692702608409562
"20",0.682017345008132
"21",0.671496906818232
"22",0.661138751333483
"23",0.650940375266862
"24",0.640899313945725
"25",0.631013140716165
"26",0.621279466356549
"27",0.611695938500113
"28",0.602260241066455
"29",0.592970093701804
"30",0.583823251227915
"31",0.574817503099477
"32",0.565950672869875
"33",0.55722061766521
"34",0.54862522766642
"35",0.540162425599391
"36",0.531830166232942
"37",0.523626435884542
"38",0.515549251933663
"39",0.507596662342628
"40",0.499766745184859
"41",0.492057608180401
"42",0.484467388238604
"43",0.47699425100787
"44",0.469636390432336
"45",0.462392028315398
"46",0.455259413889974
"47",0.448236823395384
"48",0.441322559660769
"49",0.434514951694927
"50",0.427812354282483
"51",0.42121314758628
"52",0.414715736755912
"53",0.40831855154229
"54",0.402020045918157
"55",0.395818697704451
"56",0.389713008202439
"57",0.38370150183152
"58",0.377782725772617
"59",0.371955249617073
"60",0.366217665020953
"61",0.360568585364692
"62",0.355006645417983
"63",0.349530501009839
"64",0.344138828703741
"65",0.338830325477802
"66",0.333603708409859
"67",0.328457714367427
"68",0.323391099702433
"69",0.318402639950661
"70",0.313491129535832
"71",0.308655381478245
"72",0.303894227107921
"73",0.299206515782166
"74",0.294591114607487
"75",0.29004690816581
"76",0.285572798244905
"77",0.281167703572985
"78",0.276830559557388
"79",0.272560318027293
"80",0.268355946980408
"81",0.264216430333561
"82",0.260140767677141
"83",0.256127974033326
"84",0.252177079618038
"85",0.248287129606577
"86",0.244457183902861
"87",0.240686316912233
"88",0.236973617317768
"89",0.233318187860033
"90",0.229719145120245
"91",0.22617561930677
"92",0.222686754044918
"93",0.219251706169983
"94",0.21586964552347
"95",0.212539754752469
"96",0.209261229112123
"97",0.206033276271143
"98",0.202855116120323
"99",0.199725980584007
"100",0.196645113434468
"101",0.193611770109148
"102",0.190625217530714
"103",0.187684733929899
"104",0.184789608671063
"105",0.181939142080456
"106",0.179132645277126
"107",0.176369440006432
"108",0.17364885847613
"109",0.170970243194985
"110",0.168332946813874
"111",0.165736331969338
"112",0.163179771129549
"113",0.160662646442655
"114",0.158184349587454
"115",0.15574428162639
"116",0.153341852860797
"117",0.15097648268839
"118",0.148647599462945
"119",0.146354640356153
"120",0.144097051221593
"121",0.141874286460814
"122",0.13968580889148
"123",0.137531089617542
"124",0.135409607901423
"125",0.133320851038167
"126",0.131264314231533
"127",0.129239500472
"128",0.127245920416653
"129",0.125283092270919
"130",0.123350541672137
"131",0.121447801574908
"132",0.119574412138232
"133",0.117729920614371
"134",0.115913881239433
"135",0.114125855125645
"136",0.112365410155284
"137",0.110632120876244
"138",0.108925568399222
"139",0.107245340296474
"140",0.105591030502153
"141",0.103962239214166
"142",0.102358572797554
"143",0.100779643689365
"144",0.0992250703049865
"145",0.0976944769459281
"146",0.0961874937090252
"147",0.0947037563970436
"148",0.0932429064306625
"149",0.0918045907618159
"150",0.0903884617883698
"151",0.0889941772701171
"152",0.0876214002460663
"153",0.086269798953008
"154",0.0849390467453359
"155",0.0836288220161061
"156",0.0823388081193127
"157",0.0810686932933637
"158",0.0798181705857357
"159",0.0785869377787928
"160",0.0773746973167479
"161",0.0761811562337519
"162",0.0750060260830916
"163",0.0738490228674802
"164",0.0727098669704222
"165",0.0715882830886383
"166",0.0704840001655316
"167",0.0693967513256805
"168",0.0683262738103426
"169",0.0672723089139523
"170",0.0662346019215991
"171",0.0652129020474698
"172",0.0642069623742402
"173",0.0632165397934019
"174",0.0622413949465097
"175",0.0612812921673346
"176",0.0603359994249104
"177",0.0594052882674573
"178",0.0584889337671717
"179",0.0575867144658674
"180",0.0566984123214544
"181",0.0558238126552447
"182",0.05496270410007
"183",0.0541148785491998
"184",0.0532801311060479
"185",0.0524582600346542
"186",0.0516490667109306
"187",0.050852355574659
"188",0.0500679340822296
"189",0.0492956126601083
"190",0.0485352046590218
"191",0.0477865263088498
"192",0.0470493966742123
"193",0.0463236376107427
"194",0.045609073722035
"195",0.0449055323172551
"196",0.0442128433694064
"197",0.0435308394742386
"198",0.0428593558097905
"199",0.0421982300965575
"200",0.0415473025582722
"201",0.0409064158832916
"202",0.0402754151865785
"203",0.0396541479722705
"204",0.0390424640968253
"205",0.0384402157327355
"206",0.0378472573328023
"207",0.0372634455949612
"208",0.0366886394276491
"209",0.0361226999157068
"210",0.0355654902868066
"211",0.0350168758783983
"212",0.0344767241051649
"213",0.0339449044269802
"214",0.0334212883173608
"215",0.0329057492324047
"216",0.0323981625802094
