"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512056442353634
"22",0.508127997904168
"23",0.504520296062595
"24",0.501181070693022
"25",0.498040408903047
"26",0.495033973654282
"27",0.492150241496147
"28",0.489332175769411
"29",0.486553824193001
"30",0.483825564064274
"31",0.481134808021839
"32",0.478480681423762
"33",0.475893322821774
"34",0.47339813083701
"35",0.470934612184308
"36",0.468546176794119
"37",0.466211908771943
"38",0.463913559139283
"39",0.461634466093676
"40",0.459374393316322
"41",0.457133108357283
"42",0.454910382555925
"43",0.452705990963338
"44",0.450519712266666
"45",0.448351328715301
"46",0.446207813837407
"47",0.444081644721307
"48",0.441993323314104
"49",0.439921587860192
"50",0.437866246001136
"51",0.435827108350056
"52",0.433803988434018
"53",0.431796702637764
"54",0.429805070148759
"55",0.427828912903503
"56",0.425868055535095
"57",0.423922325321987
"58",0.421991552137927
"59",0.420075568403028
"60",0.418174209035961
"61",0.416287311407226
"62",0.41441471529347
"63",0.412556262832838
"64",0.410706144645631
"65",0.408869951837538
"66",0.407041968315018
"67",0.405227696014418
"68",0.403426985249865
"69",0.401634276305744
"70",0.399854921776912
"71",0.398088776930012
"72",0.396335699117155
"73",0.394595547738247
"74",0.392868184204129
"75",0.391153471900523
"76",0.389451276152749
"77",0.387761464191212
"78",0.386083905117616
"79",0.384418469871909
"80",0.382765031199927
"81",0.381123463621726
"82",0.379493643400583
"83",0.377875448512642
"84",0.37626875861721
"85",0.374673455027662
"86",0.373089420682955
"87",0.371512083275999
"88",0.369945852494873
"89",0.368390614928105
"90",0.366841915517861
"91",0.365299726777994
"92",0.363764021337904
"93",0.362234771942058
"94",0.360716222057939
"95",0.359208263166336
"96",0.357710788208644
"97",0.356223691562242
"98",0.354742777162808
"99",0.353268019309136
"100",0.351799392406865
"101",0.350336870968039
"102",0.348880429610661
"103",0.347430043058253
"104",0.345985686139418
"105",0.344551308039522
"106",0.343126808891186
"107",0.341712090152855
"108",0.340307054586765
"109",0.338911606237338
"110",0.337521880002895
"111",0.336137852419577
"112",0.334759500119745
"113",0.333386799831577
"114",0.332019728378678
"115",0.330658262679691
"116",0.329302379747905
"117",0.327952056690866
"118",0.326607270709993
"119",0.325267999100192
"120",0.323934219249472
"121",0.322605908638564
"122",0.32128304484054
"123",0.319965605520435
"124",0.318653568434871
"125",0.31734691143168
"126",0.316045612449527
"127",0.314749649517546
"128",0.313459000754959
"129",0.312173644370715
"130",0.310893558663116
"131",0.309618722019454
"132",0.308349112915645
"133",0.307084709915866
"134",0.305825491672193
"135",0.30457143692424
"136",0.303322524498799
"137",0.302078733309487
"138",0.300840042356384
"139",0.299606430725684
"140",0.298377877589336
"141",0.297154362204699
"142",0.295935863914186
"143",0.294722362144918
"144",0.293513836408378
"145",0.292310266300061
"146",0.291111631499133
"147",0.289917911768087
"148",0.288729086952401
"149",0.287545136980195
"150",0.2863660418619
"151",0.285191781689911
"152",0.284022336638258
"153",0.282857686962266
"154",0.281697812998226
"155",0.280542695163062
"156",0.279392313953996
"157",0.278246649948226
"158",0.277105683802593
"159",0.275969396253254
"160",0.274837768115361
"161",0.273710780282733
"162",0.272588413727536
"163",0.27147064949996
"164",0.270357468727899
"165",0.269248852616635
"166",0.268144782448519
"167",0.267045239582651
"168",0.265950205454574
"169",0.264859661575953
"170",0.263773589534265
"171",0.26269197099249
"172",0.261614787688798
"173",0.260542021436247
"174",0.259473654122466
"175",0.258409667709358
"176",0.257350044232793
"177",0.256294765802301
"178",0.255243814600776
"179",0.254197172884169
"180",0.253154822981194
"181",0.252116747293027
"182",0.251082928293006
"183",0.250053348526341
"184",0.249027990609817
"185",0.248006837231496
"186",0.246989871150433
"187",0.245977075196378
"188",0.244968432269488
"189",0.243963925340041
"190",0.242963537448145
"191",0.241967251703453
"192",0.240975051284878
"193",0.23998691944031
"194",0.239002839486329
"195",0.23802279480793
"196",0.237046768858236
"197",0.236074745158222
"198",0.235106707296437
"199",0.234142638928726
"200",0.233182523777954
"201",0.23222634563373
"202",0.231274088352136
"203",0.230325735855453
"204",0.229381272131889
"205",0.228440681235311
"206",0.22750394728497
"207",0.226571054465242
"208",0.225641987025352
"209",0.224716729279114
"210",0.223795265604663
"211",0.222877580444193
"212",0.221963658303693
"213",0.221053483752687
"214",0.220147041423972
"215",0.21924431601336
"216",0.218345292279416
