"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512088717527702
"22",0.508184511518731
"23",0.504731642715539
"24",0.501583805450234
"25",0.498649150001321
"26",0.495864565576767
"27",0.493193711939105
"28",0.490568031374713
"29",0.487986136934305
"30",0.485446703691356
"31",0.482948465111518
"32",0.48048124453682
"33",0.478079034558607
"34",0.475738452364706
"35",0.473448689216121
"36",0.47118518681464
"37",0.468983779417158
"38",0.466827486348577
"39",0.464687887810999
"40",0.462564795338512
"41",0.460458023297074
"42",0.45836738883112
"43",0.456292711811399
"44",0.454233814783984
"45",0.452190522920425
"46",0.450199195309963
"47",0.448222550883919
"48",0.446277732945725
"49",0.444347016953076
"50",0.442446830208988
"51",0.440560197293574
"52",0.438686977903145
"53",0.436827033662467
"54",0.434980228091556
"55",0.433146426573148
"56",0.431325496320856
"57",0.429522358348182
"58",0.427731756512563
"59",0.425953564516021
"60",0.424187657748803
"61",0.42243391326112
"62",0.420692209735452
"63",0.418962427459412
"64",0.41724444829915
"65",0.415538155673294
"66",0.413843434527398
"67",0.412160171308908
"68",0.410488253942614
"69",0.408827571806586
"70",0.407178015708588
"71",0.405539477862942
"72",0.403911851867853
"73",0.402295032683165
"74",0.400688916608559
"75",0.399093401262155
"76",0.397508385559541
"77",0.395929664811364
"78",0.394361302596079
"79",0.392803200754265
"80",0.391255262358492
"81",0.389717391693978
"82",0.388189494239602
"83",0.386671476649284
"84",0.385163246733708
"85",0.383664713442387
"86",0.382175786846071
"87",0.380692638478326
"88",0.379218971043334
"89",0.377747297490799
"90",0.37628503151898
"91",0.374832086406273
"92",0.373388376489042
"93",0.37195381714548
"94",0.370528324779762
"95",0.369111816806488
"96",0.367704211635408
"97",0.366305428656436
"98",0.364911966785463
"99",0.363523805780473
"100",0.362140925476449
"101",0.360763305785086
"102",0.359390926694497
"103",0.35802376826892
"104",0.356661810648432
"105",0.355308365412856
"106",0.35396335594026
"107",0.352626706520834
"108",0.351298342343309
"109",0.34997818948163
"110",0.348662997655539
"111",0.347352748221836
"112",0.346047422607379
"113",0.344747002308825
"114",0.343451468892364
"115",0.342160803993459
"116",0.340874989316586
"117",0.339597101219211
"118",0.338327069384494
"119",0.337061787239498
"120",0.335801237021241
"121",0.334545401033174
"122",0.333294261644925
"123",0.332047801292059
"124",0.33080600247583
"125",0.329568847762931
"126",0.328336319785256
"127",0.327108401239649
"128",0.325885074887667
"129",0.324666323555336
"130",0.323452130132908
"131",0.322242477574623
"132",0.321037348898469
"133",0.319836727185943
"134",0.318640595581817
"135",0.317448937293894
"136",0.316261735592781
"137",0.315078973811647
"138",0.313900635345994
"139",0.312726703653419
"140",0.311557162253389
"141",0.310391994727001
"142",0.309231184716758
"143",0.308074715926336
"144",0.306922572120357
"145",0.30577473712416
"146",0.304631194823576
"147",0.303491929164696
"148",0.302356924153654
"149",0.301226163856397
"150",0.30009963239846
"151",0.298977313964749
"152",0.297859192799314
"153",0.296745253205129
"154",0.295635479543873
"155",0.29452985623571
"156",0.293428367759067
"157",0.292330998650422
"158",0.291237733504083
"159",0.290148556971971
"160",0.289063453763407
"161",0.287982408644898
"162",0.286905406439918
"163",0.285832432028702
"164",0.284763470348029
"165",0.283698506391009
"166",0.28263752520688
"167",0.281580511900789
"168",0.280527451633589
"169",0.279478329621629
"170",0.278433131136545
"171",0.277391841505056
"172",0.276354446108753
"173",0.275320930383902
"174",0.274291279821232
"175",0.273265479965733
"176",0.272243516416457
"177",0.27122537482631
"178",0.270211040901857
"179",0.269200500403114
"180",0.268193739143355
"181",0.267190742988909
"182",0.266191497858961
"183",0.265195989725357
"184",0.264204204612405
"185",0.263216128596681
"186",0.262231747806831
"187",0.261251048423378
"188",0.260274016678525
"189",0.259300638855968
"190",0.258330901290696
"191",0.257364790368804
"192",0.256402292527302
"193",0.255443394253921
"194",0.254488082086927
"195",0.253536342614928
"196",0.252588162476691
"197",0.25164352836095
"198",0.250702427006222
"199",0.249764845200619
"200",0.248830769781661
"201",0.247900187636097
"202",0.246973085699714
"203",0.246049450957158
"204",0.245129270441752
"205",0.244212531235309
"206",0.243299220467954
"207",0.242389325317946
"208",0.241482833011491
"209",0.240579730822569
"210",0.239680006072754
"211",0.238783646131032
"212",0.237890638413629
"213",0.237000970383832
"214",0.236114629551811
"215",0.235231603474448
"216",0.23435187975516
