"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512088717527702
"22",0.508184511518731
"23",0.504731642715539
"24",0.501553487335612
"25",0.498593078852941
"26",0.495750192526307
"27",0.493058848031661
"28",0.490413459568169
"29",0.487822534469577
"30",0.485274416091408
"31",0.482767821503095
"32",0.480301523775574
"33",0.477891662848241
"34",0.47555199798988
"35",0.473247581853416
"36",0.471007450992152
"37",0.468799718920634
"38",0.466630501849869
"39",0.46447820086617
"40",0.462342623541344
"41",0.460223580361331
"42",0.458120884670836
"43",0.456034352619218
"44",0.45396380310763
"45",0.45190905773734
"46",0.44988865416523
"47",0.447913373201025
"48",0.445958410689786
"49",0.444023416756332
"50",0.442102453534206
"51",0.440195373237489
"52",0.43830203014817
"53",0.436422280579891
"54",0.434555982842439
"55",0.432702997207005
"56",0.430863185872154
"57",0.429036412930515
"58",0.427222544336164
"59",0.425421447872679
"60",0.42363299312186
"61",0.421857051433089
"62",0.420093495893322
"63",0.41834220129769
"64",0.416603044120704
"65",0.414875902488043
"66",0.413160656148906
"67",0.411457186448931
"68",0.409765376303656
"69",0.408085110172501
"70",0.406416274033284
"71",0.404758755357233
"72",0.403112443084495
"73",0.401477227600131
"74",0.399853000710583
"75",0.398239655620597
"76",0.396637086910605
"77",0.395040967147707
"78",0.393455476751943
"79",0.391880513402413
"80",0.390311854475362
"81",0.388753579844425
"82",0.387205590177375
"83",0.385667787400807
"84",0.384140074680164
"85",0.382622356400166
"86",0.381114538145591
"87",0.379616526682433
"88",0.378128229939411
"89",0.37664955698983
"90",0.375180418033775
"91",0.373717009521927
"92",0.372259309102426
"93",0.370810980445877
"94",0.369371936635884
"95",0.367942091823028
"96",0.366521361208485
"97",0.36510966102794
"98",0.363703398176869
"99",0.362302551712755
"100",0.360907100773748
"101",0.359517024578347
"102",0.358132302425093
"103",0.356752913692263
"104",0.355378837837561
"105",0.354013471199431
"106",0.3526567342141
"107",0.351308548279488
"108",0.349968835740668
"109",0.348637519875593
"110",0.347311268466983
"111",0.345990062249147
"112",0.344673882029684
"113",0.343362708689201
"114",0.342056523181039
"115",0.340755306530992
"116",0.339459039837036
"117",0.338167704269052
"118",0.33688128106855
"119",0.335599751548403
"120",0.334323097092569
"121",0.333051299155823
"122",0.33178433926349
"123",0.330522199011173
"124",0.329264860064488
"125",0.328012304158795
"126",0.326764513098936
"127",0.32552146875897
"128",0.324283153081907
"129",0.323049548079448
"130",0.321820635831724
"131",0.320596398487035
"132",0.319376818261589
"133",0.318161877439248
"134",0.316951558371264
"135",0.315745843476032
"136",0.314544715238823
"137",0.313348156211541
"138",0.312156149012462
"139",0.310968676325983
"140",0.309785720902373
"141",0.308607265557519
"142",0.307433293172679
"143",0.306263786694233
"144",0.305098729133433
"145",0.30393810356616
"146",0.302781893132674
"147",0.301630081037372
"148",0.300482650548543
"149",0.299339584998125
"150",0.298200867781464
"151",0.297066482357069
"152",0.295936412246378
"153",0.294810641033513
"154",0.293689152365043
"155",0.292571929949749
"156",0.291458957558384
"157",0.290350219023438
"158",0.289245698238907
"159",0.288145379160052
"160",0.287049245803172
"161",0.28595728224537
"162",0.284869472624318
"163",0.283785801138034
"164",0.282706252044646
"165",0.281630809662165
"166",0.280559458368261
"167",0.279492182600029
"168",0.278428966853769
"169",0.277369795684758
"170",0.276314653707027
"171",0.275263525593136
"172",0.274216396073952
"173",0.273173249938427
"174",0.272134072033379
"175",0.271098847263269
"176",0.270067560589982
"177",0.269040197032612
"178",0.268016741667238
"179",0.266997179626715
"180",0.265981496100452
"181",0.264969676334199
"182",0.263961705629834
"183",0.262957569345146
"184",0.261957252893626
"185",0.260960741744253
"186",0.259968021421284
"187",0.258979077504041
"188",0.257993895626707
"189",0.257012461478111
"190",0.256034760801525
"191",0.255060779394454
"192",0.254090503108431
"193",0.253123917848812
"194",0.252161009574568
"195",0.251201764298087
"196",0.250246168084964
"197",0.249294207053804
"198",0.248345867376017
"199",0.247401135275618
"200",0.246459997029028
"201",0.245522438964875
"202",0.244588447463792
"203",0.243658008958222
"204",0.242731109932222
"205",0.241807736921262
"206",0.240887876512035
"207",0.239971515342259
"208",0.239058640100482
"209",0.238149237525891
"210",0.23724329440812
"211",0.236340797587054
"212",0.235441733952642
"213",0.234546090444704
"214",0.233653854052742
"215",0.232765011815753
"216",0.231879550822037
