"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516278890418441
"21",0.511517366155489
"22",0.507177555340272
"23",0.503133211071034
"24",0.499390119130652
"25",0.495719028317363
"26",0.492350856463974
"27",0.489092175924328
"28",0.485871651699604
"29",0.482720610725493
"30",0.479636313055064
"31",0.476586709125016
"32",0.473571217784109
"33",0.470617717347528
"34",0.467710284235722
"35",0.464860915365261
"36",0.462054769083264
"37",0.459290728359197
"38",0.45656771731859
"39",0.453872836358946
"40",0.451205654770892
"41",0.448565750693117
"42",0.445952710883419
"43",0.443366130496905
"44",0.440805612871086
"45",0.438270769317604
"46",0.435761218920372
"47",0.433276588339868
"48",0.430816511623386
"49",0.428380630021025
"50",0.425968591807204
"51",0.423580052107521
"52",0.421214672730764
"53",0.418872122005887
"54",0.416552074623796
"55",0.414254211483757
"56",0.411978219544287
"57",0.409723791678368
"58",0.407490626532827
"59",0.405278428391763
"60",0.40308690704386
"61",0.400915777653479
"62",0.398764760635388
"63",0.396633581533014
"64",0.394521970900102
"65",0.392429664185668
"66",0.390348453804798
"67",0.388286186576141
"68",0.386242608759628
"69",0.38420978643851
"70",0.382195307281911
"71",0.380198927824792
"72",0.378220408921944
"73",0.376259515651618
"74",0.37431601722174
"75",0.372389686878648
"76",0.370480301818256
"77",0.368587643099576
"78",0.366704653334976
"79",0.364831283129034
"80",0.362974255833561
"81",0.361126680990593
"82",0.359295157626407
"83",0.35747948105835
"84",0.355679450089202
"85",0.353894866932589
"86",0.352125537140323
"87",0.350365053274366
"88",0.348619556287191
"89",0.346888859136242
"90",0.345166753908994
"91",0.343453197951449
"92",0.341748148821361
"93",0.340051564287188
"94",0.33836340232704
"95",0.336689497062177
"96",0.335029672061285
"97",0.33338375380642
"98",0.331751571632576
"99",0.330127380305971
"100",0.328511140704968
"101",0.32690281389946
"102",0.325302361149936
"103",0.323709743906546
"104",0.322124923808172
"105",0.320547862681505
"106",0.318978522540125
"107",0.317416865583586
"108",0.315862854196505
"109",0.314316450947658
"110",0.312777618589077
"111",0.311246320055152
"112",0.309722518461738
"113",0.30820617710527
"114",0.306697259461875
"115",0.305195729186494
"116",0.303701550112008
"117",0.302214686248361
"118",0.300735101781703
"119",0.299262761073516
"120",0.297797628659766
"121",0.296339669250042
"122",0.294888847726706
"123",0.293445129144054
"124",0.292008478727464
"125",0.290578861872568
"126",0.289156244144412
"127",0.28774059127663
"128",0.286331869170616
"129",0.284930043894706
"130",0.283535081683358
"131",0.282146948936338
"132",0.280765612217916
"133",0.279391038256053
"134",0.278023193941606
"135",0.276662046327526
"136",0.275307562628068
"137",0.273959710217999
"138",0.272618456631812
"139",0.271283769562947
"140",0.269955616863008
"141",0.268633966540993
"142",0.267318786762522
"143",0.266010045849068
"144",0.264707712277198
"145",0.26341175467781
"146",0.262122141835381
"147",0.260838842687211
"148",0.259561826322679
"149",0.258291061982494
"150",0.257026519057958
"151",0.255768167090228
"152",0.254515975769581
"153",0.253269914934682
"154",0.252029954571865
"155",0.2507960648144
"156",0.249568215941783
"157",0.248346378379012
"158",0.247130522695882
"159",0.24592061960627
"160",0.244716639967433
"161",0.243518554779305
"162",0.2423263351838
"163",0.241139952464115
"164",0.239959378044037
"165",0.238784583487259
"166",0.237615540496691
"167",0.236452220913781
"168",0.235294596717836
"169",0.234142640025347
"170",0.232996323089315
"171",0.231855618298588
"172",0.230720498177191
"173",0.229590935383667
"174",0.228466902710417
"175",0.227348373083044
"176",0.226235319559704
"177",0.225127715330454
"178",0.224025533716608
"179",0.222928748170092
"180",0.221837332272808
"181",0.220751259735995
"182",0.219670504399598
"183",0.218595040231633
"184",0.217524841327568
"185",0.216459881909692
"186",0.215400136326497
"187",0.21434557905206
"188",0.213296184685429
"189",0.212251927950007
"190",0.211212783692951
"191",0.210178726884556
"192",0.209149732617663
"193",0.20812577610705
"194",0.20710683268884
"195",0.206092877819904
"196",0.205083887077275
"197",0.204079836157552
"198",0.20308070087632
"199",0.202086457167569
"200",0.201097081083107
"201",0.200112548791991
"202",0.199132836579949
"203",0.198157920848808
"204",0.197187778115928
"205",0.196222385013637
"206",0.195261718288664
"207",0.194305754801584
"208",0.193354471526255
"209",0.192407845549269
"210",0.191465854069398
"211",0.190528474397042
"212",0.189595683953687
"213",0.188667460271358
"214",0.187743780992079
"215",0.186824623867334
"216",0.185909966757533
