"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.511956216646328
"22",0.507900547290693
"23",0.504144598425467
"24",0.500605180771375
"25",0.497342203126839
"26",0.494180022332866
"27",0.491169395413811
"28",0.488190846642504
"29",0.485270458256698
"30",0.482393420393919
"31",0.479558637727931
"32",0.476765054380269
"33",0.47402342680264
"34",0.471365428548135
"35",0.468765193644185
"36",0.466230371020879
"37",0.463738625205555
"38",0.461279235080726
"39",0.458842230295657
"40",0.456427311002801
"41",0.454034182725042
"42",0.451662556234732
"43",0.449312147436024
"44",0.446982677250387
"45",0.444673871505197
"46",0.442385460825316
"47",0.440117180527559
"48",0.437876940572157
"49",0.435656163516592
"50",0.433454601177004
"51",0.431272009595724
"52",0.429108148950837
"53",0.426962783468078
"54",0.424835681334991
"55",0.422726614617281
"56",0.420635359177304
"57",0.418561694594614
"58",0.416505404088516
"59",0.414466274442572
"60",0.412444095930985
"61",0.410438662246828
"62",0.408449770432035
"63",0.406477220809142
"64",0.404520816914688
"65",0.402580365434251
"66",0.400655676139075
"67",0.398740188556652
"68",0.396840201492405
"69",0.394949267819183
"70",0.393073578317632
"71",0.391212953377747
"72",0.389367216209498
"73",0.387536192787255
"74",0.385719711795525
"75",0.38391760457598
"76",0.382129705075727
"77",0.380355849796795
"78",0.378595877746802
"79",0.376844049390717
"80",0.37510588222207
"81",0.373381220838633
"82",0.37166991219159
"83",0.369971805540821
"84",0.368286752411208
"85",0.366614606549937
"86",0.364955223884773
"87",0.363303351970081
"88",0.361658956810465
"89",0.360027068919556
"90",0.358402544479871
"91",0.356790332928948
"92",0.355185373631462
"93",0.353587633964411
"94",0.35200196196933
"95",0.350428224932694
"96",0.348866292082193
"97",0.347316034551129
"98",0.345772665901184
"99",0.344236155520229
"100",0.342706472932167
"101",0.341183587796328
"102",0.339667469906864
"103",0.338158089192156
"104",0.336655415714212
"105",0.335159419668078
"106",0.333674567735737
"107",0.332200739138782
"108",0.330737814839107
"109",0.329285677507467
"110",0.327839915929478
"111",0.326400502111755
"112",0.324967408183827
"113",0.323540606397586
"114",0.322120069126758
"115",0.320705768866364
"116",0.319297678232188
"117",0.317895769960247
"118",0.316504163887073
"119",0.315118649645393
"120",0.313743282926051
"121",0.312373919131685
"122",0.311010532061933
"123",0.309653095630785
"124",0.308301583866085
"125",0.306955970909038
"126",0.30561623101371
"127",0.304282338546539
"128",0.302954267985842
"129",0.301631993921329
"130",0.300315491053615
"131",0.299004734193738
"132",0.297699698262673
"133",0.296400358290857
"134",0.29510668941771
"135",0.293818666891156
"136",0.292536266067154
"137",0.291259462409223
"138",0.289988231487975
"139",0.288722548980645
"140",0.287462390670629
"141",0.286204008375337
"142",0.284951134717184
"143",0.283703745581809
"144",0.282461816960415
"145",0.281225324949305
"146",0.279994245749419
"147",0.278768555665883
"148",0.277548231107545
"149",0.276333248586525
"150",0.275123584717764
"151",0.273919216218573
"152",0.27272011990818
"153",0.271526272707294
"154",0.270337651637649
"155",0.269154233821573
"156",0.267975996481538
"157",0.266802916939727
"158",0.265634972617599
"159",0.264472141035449
"160",0.263314399811977
"161",0.262161726663863
"162",0.261014099405329
"163",0.259871495947719
"164",0.258733894299069
"165",0.257594498576769
"166",0.256460120452243
"167",0.255330737829315
"168",0.254206328709116
"169",0.253086871189654
"170",0.251972343465388
"171",0.250862723826801
"172",0.24975799065998
"173",0.248658122446196
"174",0.247563097761479
"175",0.246472895276208
"176",0.24538749375469
"177",0.244306872054748
"178",0.243231009127311
"179",0.242159884016003
"180",0.241093475856732
"181",0.240031763877288
"182",0.238974727396935
"183",0.23792234582601
"184",0.236874598665523
"185",0.235831465506753
"186",0.234792926030856
"187",0.233758960008466
"188",0.232729547299302
"189",0.231704667851775
"190",0.230684301702599
"191",0.2296684289764
"192",0.22865702988533
"193",0.227650084728682
"194",0.226647573892505
"195",0.225649477849224
"196",0.224655777157255
"197",0.223666452460634
"198",0.222681484488634
"199",0.221700854055388
"200",0.220724542059524
"201",0.219752529483782
"202",0.218784797394654
"203",0.217821326942005
"204",0.216862099358717
"205",0.215907095960311
"206",0.214956298144594
"207",0.214009687391292
"208",0.213067245261686
"209",0.21212895339826
"210",0.211194793524337
"211",0.210264747443728
"212",0.209338797040373
"213",0.208416924277991
"214",0.207499111199729
"215",0.206585339927811
"216",0.205675592663189
