"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516415811176986
"21",0.511728082407187
"22",0.50747772133178
"23",0.503584404359867
"24",0.4999257896544
"25",0.496454638399588
"26",0.493151754567546
"27",0.490000808090464
"28",0.486900442164299
"29",0.483849270235334
"30",0.480831669128649
"31",0.477861135159149
"32",0.474936416136574
"33",0.472069448804465
"34",0.469283069213975
"35",0.466561169889387
"36",0.463866696818821
"37",0.461210583441521
"38",0.458591901868933
"39",0.455998975305963
"40",0.453431429350751
"41",0.450888896894325
"42",0.448371017941772
"43",0.445877439438716
"44",0.443407815102894
"45",0.440971647684203
"46",0.438558561934866
"47",0.436168235293644
"48",0.433800351233297
"49",0.431454599118564
"50",0.42913067406818
"51",0.426828276820788
"52",0.424547113604626
"53",0.422286896010859
"54",0.420047340870431
"55",0.417828170134342
"56",0.41562911075721
"57",0.413449894584042
"58",0.411290258240085
"59",0.409149943023678
"60",0.407028694801997
"61",0.404926263909603
"62",0.402842405049719
"63",0.400776877198124
"64",0.398729443509609
"65",0.396699871226894
"66",0.394680629667725
"67",0.392678931004405
"68",0.390694551536269
"69",0.388727271371935
"70",0.386776874347782
"71",0.384843147948542
"72",0.382925883229926
"73",0.381024874743228
"74",0.379139920461855
"75",0.377270821709711
"76",0.375417383091395
"77",0.373579412424149
"78",0.371750440104676
"79",0.369936671897207
"80",0.368131753054137
"81",0.366341780000658
"82",0.364566571584202
"83",0.362805949580333
"84",0.361059738633315
"85",0.359327766198125
"86",0.357604101885373
"87",0.355888705841713
"88",0.35418153840497
"89",0.352482560103228
"90",0.350797382512822
"91",0.349120261557929
"92",0.347451158720723
"93",0.345790035667529
"94",0.344136854247938
"95",0.342497050711283
"96",0.34087046680627
"97",0.339256946776446
"98",0.33765633731082
"99",0.336063279497963
"100",0.334477737709284
"101",0.332899676484287
"102",0.33132906052978
"103",0.329765854719081
"104",0.328210024091237
"105",0.32666153385024
"106",0.325125387778549
"107",0.323601442150191
"108",0.322089555468436
"109",0.320584732418176
"110",0.319086939997671
"111",0.317596145359369
"112",0.316112315809182
"113",0.314635418805772
"114",0.313165421959837
"115",0.311702293033398
"116",0.310245999939095
"117",0.308796510739483
"118",0.307353793646329
"119",0.305917817019917
"120",0.304488549368355
"121",0.303065959346883
"122",0.301650015757184
"123",0.300240687546704
"124",0.298837943807965
"125",0.297441753777896
"126",0.296052086837147
"127",0.294668912509429
"128",0.293292200460835
"129",0.291921920499186
"130",0.290558042573357
"131",0.289200536772627
"132",0.287849373326019
"133",0.286504522601648
"134",0.285165955106071
"135",0.283833641483641
"136",0.282507552515861
"137",0.281187659120745
"138",0.279873932352181
"139",0.278566343399295
"140",0.277264863585818
"141",0.275969464369459
"142",0.274680117341278
"143",0.273396794225065
"144",0.272119466876717
"145",0.270848107283621
"146",0.269582687564044
"147",0.268323179966514
"148",0.267069556869218
"149",0.265821790779396
"150",0.264579854332731
"151",0.263343720292757
"152",0.262113361550259
"153",0.260888751122677
"154",0.259669862153514
"155",0.25845666791175
"156",0.257249141791254
"157",0.2560472573102
"158",0.254850988110486
"159",0.253660307957159
"160",0.252475190737835
"161",0.25129561046213
"162",0.250121541261088
"163",0.248952957386616
"164",0.247789833210915
"165",0.246632143225924
"166",0.245479862042756
"167",0.24433296439114
"168",0.243191425118873
"169",0.242055219191263
"170",0.240924321690581
"171",0.239798707815518
"172",0.238678352880634
"173",0.237563232315825
"174",0.236453321665779
"175",0.235348596589438
"176",0.234249032859472
"177",0.233154606361737
"178",0.232065293094757
"179",0.230981069169189
"180",0.229901910807304
"181",0.228827794342464
"182",0.227758696218602
"183",0.226694592989708
"184",0.225635461319312
"185",0.224581277979974
"186",0.223532019852775
"187",0.222487663926808
"188",0.221448187298673
"189",0.22041356717198
"190",0.219383780856841
"191",0.21835880576938
"192",0.217338619431231
"193",0.216323199469053
"194",0.215312523614029
"195",0.214306569701389
"196",0.213305315669914
"197",0.212308739561457
"198",0.211316819520464
"199",0.210329533793487
"200",0.209346860728716
"201",0.208368778775497
"202",0.207395266483861
"203",0.206426302504057
"204",0.205461865586082
"205",0.204501934579211
"206",0.203546488431539
"207",0.202595506189517
"208",0.20164896699749
"209",0.200706850097246
"210",0.199769134827553
"211",0.19883580062371
"212",0.197906827017098
"213",0.196982193634727
"214",0.196061880198791
"215",0.195145866526222
"216",0.194234132528252
