"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.521457483595078
"20",0.516268599887702
"21",0.511429267088382
"22",0.507090203722439
"23",0.503046556014023
"24",0.49918723448745
"25",0.495581595239296
"26",0.492121575046109
"27",0.488741691590142
"28",0.485438546843735
"29",0.482175011438728
"30",0.478950375575867
"31",0.475763946586223
"32",0.472615048409544
"33",0.46956526951209
"34",0.46655018498866
"35",0.46361244767453
"36",0.460707210456064
"37",0.457847545716227
"38",0.455019005553996
"39",0.452221086417691
"40",0.449453295700803
"41",0.446715151442144
"42",0.444006182035914
"43",0.441325925951307
"44",0.438673931461282
"45",0.436049756380151
"46",0.433452967809656
"47",0.430883141893191
"48",0.428339863577897
"49",0.425833742166128
"50",0.423353123619408
"51",0.420897623609207
"52",0.418466865574737
"53",0.41606048052524
"54",0.413678106848345
"55",0.411319390124293
"56",0.4089839829458
"57",0.406661835844074
"58",0.404362527304152
"59",0.402095139595044
"60",0.399849737466307
"61",0.397626006069984
"62",0.395423636597372
"63",0.393242326133229
"64",0.391081777514226
"65",0.388933099362934
"66",0.386804779040194
"67",0.384696532049843
"68",0.382599775882805
"69",0.380522705987526
"70",0.378465049879742
"71",0.376426540122499
"72",0.374406914208539
"73",0.372405914445986
"74",0.370423287847239
"75",0.368458786020948
"76",0.366504702728134
"77",0.364568405478286
"78",0.362642337966315
"79",0.360733725548935
"80",0.358835158294455
"81",0.356953722754409
"82",0.355089191543083
"83",0.353241341309301
"84",0.351409952646408
"85",0.349594810004689
"86",0.347795701606128
"87",0.346012419361441
"88",0.344238280690264
"89",0.342473238709981
"90",0.340717246778362
"91",0.338970258492329
"92",0.337232227686729
"93",0.335503108433119
"94",0.333782855038545
"95",0.332077671179554
"96",0.330381198528911
"97",0.328699525569517
"98",0.327032462755919
"99",0.325379823784822
"100",0.323735536325822
"101",0.322099558175052
"102",0.320471847341921
"103",0.318852362048034
"104",0.317241060726122
"105",0.315637902018971
"106",0.314042844778365
"107",0.312455848064029
"108",0.310882526425144
"109",0.309317126996691
"110",0.307759609887643
"111",0.306209935407837
"112",0.304668064066961
"113",0.303133956573554
"114",0.301607573833998
"115",0.300088876951527
"116",0.298577827225231
"117",0.297074386149074
"118",0.295578515410911
"119",0.294090176891511
"120",0.292609332663586
"121",0.291135944990825
"122",0.289669976326934
"123",0.288211389314675
"124",0.286760146784917
"125",0.28531621175569
"126",0.283879547431237
"127",0.282450117201085
"128",0.281027884639104
"129",0.279612813502582
"130",0.278204867731302
"131",0.276804011446624
"132",0.275410208950567
"133",0.274023424724902
"134",0.272643623430248
"135",0.271270769905166
"136",0.269904829165272
"137",0.268545766402336
"138",0.267193546983401
"139",0.2658481364499
"140",0.264509500516773
"141",0.263177605071601
"142",0.261852416173731
"143",0.260533900053411
"144",0.259222023110934
"145",0.257916751915778
"146",0.256618053205754
"147",0.255325893886161
"148",0.25404024102894
"149",0.252761061871837
"150",0.251488323817566
"151",0.25022199443298
"152",0.248962041448244
"153",0.247708432756013
"154",0.246461136410611
"155",0.245220120627224
"156",0.243985353781081
"157",0.242756804406655
"158",0.241534441196857
"159",0.240318233002241
"160",0.239108148830209
"161",0.237904157844221
"162",0.236706229363009
"163",0.235514332859797
"164",0.234328437961519
"165",0.233148514448052
"166",0.231974532251438
"167",0.230806461455123
"168",0.229644272293192
"169",0.228487935149613
"170",0.227337420557479
"171",0.226192699198261
"172",0.225053741901057
"173",0.223920519641852
"174",0.222793003542775
"175",0.221671164871366
"176",0.220554975039842
"177",0.219444405604372
"178",0.218339428264344
"179",0.217240014861655
"180",0.216146137379984
"181",0.215057767944083
"182",0.213974878819065
"183",0.212897442409698
"184",0.2118254312597
"185",0.210758818051044
"186",0.209697575603254
"187",0.208641676872721
"188",0.207591094952008
"189",0.206545803069166
"190",0.205505774587052
"191",0.20447098300265
"192",0.203441401946397
"193",0.202417005181508
"194",0.20139776660331
"195",0.200383660238575
"196",0.199374660244862
"197",0.198370740909851
"198",0.197371876650695
"199",0.196378042013367
"200",0.195389211672005
"201",0.194405360428276
"202",0.193426463210726
"203",0.192452495074145
"204",0.191483431198933
"205",0.190519246890462
"206",0.189559917578452
"207",0.18860541881634
"208",0.187655726280664
"209",0.186710815770435
"210",0.185770663206527
"211",0.184835244631058
"212",0.183904536206785
"213",0.18297851421649
"214",0.182057155062384
"215",0.181140435265496
"216",0.180228331465084
