"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.940730296346303
"5",0.930703467017669
"6",0.920783509240612
"7",0.913289012247993
"8",0.905855514919908
"9",0.898482520764188
"10",0.891169537329742
"11",0.883916076173666
"12",0.876721652828624
"13",0.86958578677048
"14",0.862508001386215
"15",0.855487823942084
"16",0.848524785552046
"17",0.841618421146447
"18",0.834768269440953
"19",0.827973872905748
"20",0.821234777734965
"21",0.814550533816387
"22",0.807920694701373
"23",0.801344817575047
"24",0.794822463226716
"25",0.788353196020539
"26",0.781936583866429
"27",0.775572198191191
"28",0.769259613909902
"29",0.762998409397513
"30",0.756788166460692
"31",0.750628470309892
"32",0.744518909531647
"33",0.73845907606109
"34",0.732448565154703
"35",0.72648697536328
"36",0.720573908505113
"37",0.714708969639402
"38",0.70889176703987
"39",0.703121912168605
"40",0.697399019650104
"41",0.691722707245537
"42",0.686092595827215
"43",0.680508309353269
"44",0.674969474842531
"45",0.669475722349626
"46",0.664026684940258
"47",0.658621998666709
"48",0.653261302543522
"49",0.647944238523398
"50",0.642670451473277
"51",0.637439589150619
"52",0.632251302179878
"53",0.627105244029169
"54",0.622001070987117
"55",0.616938442139905
"56",0.611917019348502
"57",0.60693646722608
"58",0.60199645311561
"59",0.597096647067646
"60",0.592236721818288
"61",0.587416352767319
"62",0.582635217956531
"63",0.577892998048216
"64",0.573189376303839
"65",0.568524038562883
"66",0.563896673221865
"67",0.559306971213524
"68",0.554754625986178
"69",0.550239333483248
"70",0.545760792122954
"71",0.541318702778166
"72",0.536912768756427
"73",0.532542695780139
"74",0.528208191966906
"75",0.523908967810038
"76",0.519644736159217
"77",0.515415212201313
"78",0.511220113441369
"79",0.507059159683723
"80",0.502932073013303
"81",0.498838577777058
"82",0.494778400565548
"83",0.490751270194687
"84",0.486756917687623
"85",0.48279507625678
"86",0.478865481286034
"87",0.474967870313041
"88",0.471101983011707
"89",0.467267561174797
"90",0.463464348696697
"91",0.459692091556299
"92",0.455950537800041
"93",0.452239437525077
"94",0.448558542862584
"95",0.444907607961209
"96",0.441286388970647
"97",0.437694644025354
"98",0.434132133228393
"99",0.43059861863541
"100",0.427093864238744
"101",0.423617635951659
"102",0.420169701592715
"103",0.416749830870254
"104",0.413357795367026
"105",0.409993368524924
"106",0.40665632562986
"107",0.40334644379675
"108",0.400063501954632
"109",0.396807280831897
"110",0.393577562941644
"111",0.390374132567157
"112",0.387196775747492
"113",0.38404528026319
"114",0.380919435622102
"115",0.377819033045329
"116",0.374743865453277
"117",0.371693727451828
"118",0.368668415318621
"119",0.365667726989441
"120",0.362691462044731
"121",0.359739421696197
"122",0.356811408773538
"123",0.353907227711269
"124",0.351026684535669
"125",0.348169586851816
"126",0.345335743830741
"127",0.342524966196683
"128",0.339737066214444
"129",0.336971857676852
"130",0.334229155892326
"131",0.331508777672536
"132",0.328810541320168
"133",0.326134266616793
"134",0.323479774810825
"135",0.320846888605584
"136",0.318235432147455
"137",0.315645231014139
"138",0.313076112203007
"139",0.310527904119544
"140",0.308000436565887
"141",0.305493540729457
"142",0.303007049171686
"143",0.300540795816832
"144",0.298094615940884
"145",0.295668346160567
"146",0.293261824422422
"147",0.290874889991986
"148",0.288507383443057
"149",0.286159146647042
"150",0.2838300227624
"151",0.281519856224164
"152",0.279228492733548
"153",0.276955779247649
"154",0.274701563969215
"155",0.272465696336515
"156",0.270248027013278
"157",0.268048407878719
"158",0.265866692017647
"159",0.263702733710654
"160",0.261556388424377
"161",0.25942751280185
"162",0.257315964652927
"163",0.255221602944783
"164",0.253144287792496
"165",0.251083880449706
"166",0.249040243299343
"167",0.247013239844441
"168",0.245002734699015
"169",0.243008593579026
"170",0.241030683293403
"171",0.239068871735156
"172",0.237123027872547
"173",0.235193021740338
"174",0.233278724431113
"175",0.231380008086667
"176",0.229496745889468
"177",0.227628812054181
"178",0.225776081819274
"179",0.223938431438681
"180",0.222115738173537
"181",0.220307880283979
"182",0.218514737021021
"183",0.216736188618478
"184",0.21497211628498
"185",0.213222402196026
"186",0.211486929486122
"187",0.209765582240971
"188",0.208058245489733
"189",0.206364805197347
"190",0.204685148256913
"191",0.203019162482134
"192",0.201366736599832
"193",0.199727760242506
"194",0.198102123940967
"195",0.196489719117024
"196",0.194890438076231
"197",0.193304174000697
"198",0.191730820941949
"199",0.190170273813855
"200",0.188622428385607
"201",0.187087181274761
"202",0.185564429940327
"203",0.184054072675923
"204",0.182556008602983
"205",0.181070137664017
"206",0.17959636061593
"207",0.178134579023391
"208",0.176684695252261
"209",0.175504790398118
"210",0.17433276497837
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
