"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982206565754581
"6",0.979578812636172
"7",0.977579437885676
"8",0.975584143970067
"9",0.973592922560134
"10",0.971605765343666
"11",0.969622664025421
"12",0.967643610327083
"13",0.965668595987236
"14",0.963697612761324
"15",0.961730652421622
"16",0.959767706757193
"17",0.957808767573865
"18",0.955853826694185
"19",0.953902875957394
"20",0.951955907219388
"21",0.950012912352688
"22",0.948073883246402
"23",0.946138811806191
"24",0.944207689954241
"25",0.942280509629221
"26",0.940357262786256
"27",0.938437941396892
"28",0.93652253744906
"29",0.934611042947043
"30",0.932703449911446
"31",0.930799750379159
"32",0.928899936403326
"33",0.927004000053311
"34",0.925111933414662
"35",0.923223728589086
"36",0.921339377694407
"37",0.919458872864538
"38",0.917582206249446
"39",0.915709370015124
"40",0.91384035634355
"41",0.911975157432663
"42",0.910113765496323
"43",0.908256172764284
"44",0.906402371482159
"45",0.904552353911389
"46",0.902706112329208
"47",0.900863639028614
"48",0.899024926318336
"49",0.897189966522798
"50",0.895358751982095
"51",0.893531275051953
"52",0.891707528103701
"53",0.889887503524239
"54",0.888071193716006
"55",0.886258591096948
"56",0.884449688100484
"57",0.882644477175481
"58",0.880842950786216
"59",0.879045101412346
"60",0.877250921548878
"61",0.875460403706139
"62",0.873673540409741
"63",0.871890324200551
"64",0.870110747634662
"65",0.868334803283361
"66",0.866562483733094
"67",0.864793781585443
"68",0.863028689457088
"69",0.861267199979778
"70",0.859509305800303
"71",0.857754999580461
"72",0.856004273997026
"73",0.854257121741721
"74",0.852513535521184
"75",0.850773508056941
"76",0.849037032085373
"77",0.847304100357686
"78",0.84557470563988
"79",0.843848840712724
"80",0.842126498371717
"81",0.840407671427066
"82",0.838692352703652
"83",0.836980535041001
"84",0.835272211293252
"85",0.833567374329132
"86",0.831866017031922
"87",0.830168132299429
"88",0.828473713043954
"89",0.826782752192267
"90",0.825095242685573
"91",0.823411177479487
"92",0.821730549543999
"93",0.820053351863449
"94",0.818379577436496
"95",0.816709219276089
"96",0.815042270409439
"97",0.813378723877989
"98",0.811718572737382
"99",0.810061810057437
"100",0.808408428922119
"101",0.806758422429507
"102",0.805111783691767
"103",0.803468505835126
"104",0.801828581999837
"105",0.800192005340158
"106",0.798558769024317
"107",0.796928866234487
"108",0.795302290166755
"109",0.793679034031099
"110",0.792059091051351
"111",0.790442454465176
"112",0.788829117524043
"113",0.787219073493191
"114",0.785612315651608
"115",0.784008837292
"116",0.782408631720762
"117",0.780811692257951
"118",0.779218012237257
"119",0.77762758500598
"120",0.776040403924995
"121",0.774456462368728
"122",0.772875753725131
"123",0.771298271395649
"124",0.769724008795196
"125",0.768152959352125
"126",0.766585116508205
"127",0.765020473718588
"128",0.763459024451786
"129",0.761900762189642
"130",0.760345680427301
"131",0.758793772673188
"132",0.757245032448975
"133",0.755699453289558
"134",0.754157028743028
"135",0.752617752370645
"136",0.75108161774681
"137",0.749548618459042
"138",0.748018748107943
"139",0.746492000307182
"140",0.744968368683459
"141",0.743447846876484
"142",0.741930428538948
"143",0.740416107336499
"144",0.73890487694771
"145",0.73739673106406
"146",0.735891663389903
"147",0.734389667642442
"148",0.732890737551705
"149",0.731394866860514
"150",0.729902049324467
"151",0.728412278711905
"152",0.726925548803886
"153",0.725441853394164
"154",0.72396118628916
"155",0.722483541307935
"156",0.721008912282168
"157",0.719537293056125
"158",0.718068677486638
"159",0.716603059443078
"160",0.715140432807327
"161",0.713680791473757
"162",0.712224129349198
"163",0.710770440352922
"164",0.709319718416607
"165",0.70787195748432
"166",0.706427151512486
"167",0.704985294469868
"168",0.703546380337537
"169",0.70211040310885
"170",0.700677356789424
"171",0.699247235397109
"172",0.697820032961968
"173",0.696395743526246
"174",0.69497436114435
"175",0.693555879882823
"176",0.692140293820315
"177",0.690727597047565
"178",0.689317783667372
"179",0.687910847794572
"180",0.686506783556013
"181",0.685105585090529
"182",0.683707246548919
"183",0.682311762093919
"184",0.68091912590018
"185",0.679529332154243
"186",0.678142375054513
"187",0.676758248811238
"188",0.675376947646484
"189",0.673998465794107
"190",0.672622797499736
"191",0.671249937020741
"192",0.669879878626215
"193",0.66851261659695
"194",0.667148145225407
"195",0.665786458815699
"196",0.664427551683566
"197",0.663071418156346
"198",0.661718052572959
"199",0.660367449283876
"200",0.659019602651103
"201",0.65767450704815
"202",0.656332156860013
"203",0.654992546483148
"204",0.653655670325448
"205",0.65232152280622
"206",0.650990098356161
"207",0.649661391417335
"208",0.648335396443152
"209",0.64701210789834
"210",0.645691520258928
"211",0.644373628012218
"212",0.643295137584513
"213",0.642218452230063
"214",0.641143568927712
"215",0.640070484661359
"216",0.638999196419949
