"","x"
"1",1
"2",0.920579062858497
"3",0.847465810973429
"4",0.784625859261529
"5",0.732483709515864
"6",0.68992344812399
"7",0.651287531509021
"8",0.61831250987209
"9",0.590626398756594
"10",0.564179985587462
"11",0.538917760546367
"12",0.514786699371999
"13",0.494735150368883
"14",0.47692178147126
"15",0.460324475703774
"16",0.444304771063855
"17",0.429130177140591
"18",0.414473849767075
"19",0.400318088290628
"20",0.387992666266385
"21",0.376046732535376
"22",0.364999206002778
"23",0.354276234457444
"24",0.343868283100843
"25",0.333766097248402
"26",0.324070694038576
"27",0.314656927712112
"28",0.305617639340082
"29",0.296838026592761
"30",0.288310629653923
"31",0.280028203008774
"32",0.27198370928762
"33",0.264771928406601
"34",0.257751371417675
"35",0.250961775929267
"36",0.244351029564503
"37",0.237914421143007
"38",0.23164736358465
"39",0.225662587243876
"40",0.219832431906747
"41",0.214206665565649
"42",0.20872486909583
"43",0.20338335814167
"44",0.198178542634473
"45",0.193215957423289
"46",0.18843602735115
"47",0.183774346991918
"48",0.17922799099012
"49",0.174794106360053
"50",0.170469910695444
"51",0.166252690423399
"52",0.16213979910155
"53",0.158128655757327
"54",0.154216743268311
"55",0.15040160678266
"56",0.14668085217861
"57",0.143052144562088
"58",0.139513206801485
"59",0.136061818098687
"60",0.13269581259545
"61",0.129413078014256
"62",0.126211554332787
"63",0.123089232491195
"64",0.120044153131356
"65",0.117074405367303
"66",0.114178125586089
"67",0.111353496278305
"68",0.108598744897535
"69",0.105912142748029
"70",0.103292003899885
"71",0.100736684131079
"72",0.0982445798956564
"73",0.0958141273174608
"74",0.0934438012087472
"75",0.0911321141130784
"76",0.0888776153718981
"77",0.0866788902141955
"78",0.0845345588686906
"79",0.0824432756979829
"80",0.0804037283541207
"81",0.0784146369550597
"82",0.0764747532814962
"83",0.0745828599935684
"84",0.0727377698669366
"85",0.0709383250477613
"86",0.0691833963261125
"87",0.0674718824273539
"88",0.0658027093210569
"89",0.0641748295470127
"90",0.0625872215579159
"91",0.0610388890783116
"92",0.0595288604793992
"93",0.0580561881693047
"94",0.0566199479984357
"95",0.0552192386795475
"96",0.0538531812221566
"97",0.052520918380945
"98",0.0512216141178118
"99",0.0499544530772313
"100",0.0487186400745918
"101",0.0475133995971911
"102",0.0463379753175771
"103",0.0451916296189281
"104",0.044073643132174
"105",0.042983314284569
"106",0.0419199588594324
"107",0.0408829095667796
"108",0.0398715156245769
"109",0.0388851423503542
"110",0.0379231707629211
"111",0.0369849971939366
"112",0.0360700329090872
"113",0.0351777037386373
"114",0.034307449717119
"115",0.0334587247319357
"116",0.0326309961806585
"117",0.0318237446368013
"118",0.0310364635238636
"119",0.0302686587974373
"120",0.0295198486351781
"121",0.0287895631344461
"122",0.0280773440174266
"123",0.0273827443435462
"124",0.026705328229003
"125",0.0260446705732354
"126",0.0254003567921576
"127",0.0247719825579947
"128",0.0241591535455541
"129",0.0235614851847735
"130",0.0229786024193908
"131",0.0224101394715838
"132",0.0218557396124335
"133",0.0213150549380645
"134",0.0207877461513241
"135",0.0202734823488627
"136",0.019771940813481
"137",0.0192828068116145
"138",0.018805773395828
"139",0.0183405412121962
"140",0.0178868183124492
"141",0.0174443199707658
"142",0.0170127685050987
"143",0.01659189310292
"144",0.0161814296512775
"145",0.0157811205710554
"146",0.015390714655335
"147",0.015009966911754
"148",0.0146386384087664
"149",0.0142764961257046
"150",0.0139233128065518
"151",0.0135788668173314
"152",0.0132429420070242
"153",0.0129153275719271
"154",0.0125958179233667
"155",0.0122842125586856
"156",0.0119803159354208
"157",0.0116839373485942
"158",0.0113948908110394
"159",0.0111129949366883
"160",0.0108380728267456
"161",0.0105699519586792
"162",0.0103084640779569
"163",0.0100534450924605
"164",0.00980473496951359
"165",0.00956217763545518
"166",0.00932562087769879
"167",0.00909491624921394
"168",0.00886991897537093
"169",0.00865048786309001
"170",0.00843648521223817
"171",0.00822777672921783
"172",0.00802423144269328
"173",0.00782572162140192
"174",0.00763212269399873
"175",0.00744331317088371
"176",0.00725917456796328
"177",0.00707959133229759
"178",0.00690445076958738
"179",0.0067336429734546
"180",0.00656706075647263
"181",0.00640459958290267
"182",0.00624615750309421
"183",0.0060916350895083
"184",0.00594093537432354
"185",0.00579396378858565
"186",0.00565062810286237
"187",0.00551083836936651
"188",0.00537450686551082
"189",0.00524154803885917
"190",0.00511187845343969
"191",0.00498541673738594
"192",0.00486208353187345
"193",0.0047418014413195
"194",0.00462449498481486
"195",0.00451009054875709
"196",0.00439851634065559
"197",0.00428970234407954
"198",0.00418358027472027
"199",0.00408008353754066
"200",0.00397914718498461
"201",0.00388070787622033
"202",0.00378470383739192
"203",0.00369107482285427
"204",0.00359976207736697
"205",0.00351070829922349
"206",0.00342385760429251
"207",0.0033391554909488
"208",0.0032565488058717
"209",0.00317598571068969
"210",0.00309741564945011
"211",0.0030207893168937
"212",0.00294605862751392
"213",0.00287317668538173
"214",0.00280209775471691
"215",0.00273277723118736
"216",0.00266517161391842
