"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524288538746467
"19",0.517822958722565
"20",0.511919525818954
"21",0.506376103951072
"22",0.50110119133975
"23",0.496024391914206
"24",0.491088586087967
"25",0.486368643976028
"26",0.481771823781392
"27",0.477255852465064
"28",0.472889233793449
"29",0.468662869496854
"30",0.464506231440629
"31",0.460417571231213
"32",0.456395199939857
"33",0.45243748554371
"34",0.448542850500021
"35",0.444709769445353
"36",0.440936767012264
"37",0.437222415756432
"38",0.433565334187674
"39",0.429964184898762
"40",0.426417672786353
"41",0.422924543358715
"42",0.419483581125285
"43",0.416093608063433
"44",0.4127310303941
"45",0.409395626726874
"46",0.406087177460466
"47",0.402805464768251
"48",0.399550272583928
"49",0.39632138658729
"50",0.393118594190117
"51",0.389941684522181
"52",0.386790448417355
"53",0.383664678399852
"54",0.380564168670554
"55",0.377488715093471
"56",0.374438115182297
"57",0.371412168087077
"58",0.368410674580986
"59",0.365433437047212
"60",0.362480259465942
"61",0.359550947401459
"62",0.356645307989341
"63",0.353763149923758
"64",0.350904283444883
"65",0.348068520326395
"66",0.345255673863084
"67",0.342465558858564
"68",0.339697991613076
"69",0.336952789911392
"70",0.334229773010823
"71",0.331528761629314
"72",0.328849577933643
"73",0.326192045527712
"74",0.323555989440933
"75",0.320941236116706
"76",0.318347613400998
"77",0.315774950531002
"78",0.313223078123896
"79",0.310691828165692
"80",0.308181034000176
"81",0.30569053031793
"82",0.303220153145453
"83",0.300769739834361
"84",0.298339129050684
"85",0.295928160764237
"86",0.293536676238089
"87",0.29116451801811
"88",0.288811529922603
"89",0.286477557032023
"90",0.284162445678776
"91",0.281866043437104
"92",0.279588199113044
"93",0.277328762734479
"94",0.275087585541263
"95",0.272864519975424
"96",0.270659419671449
"97",0.268472139446651
"98",0.266302535291608
"99",0.264150464360679
"100",0.262015784962606
"101",0.259898356551175
"102",0.257798039715974
"103",0.255714696173204
"104",0.253648188756581
"105",0.251598381408304
"106",0.249565139170093
"107",0.24754832817431
"108",0.24554781563514
"109",0.243563469839848
"110",0.241595160140114
"111",0.239642756943422
"112",0.237706131704534
"113",0.235785156917026
"114",0.233879706104889
"115",0.231989653814207
"116",0.230114875604893
"117",0.2282552480425
"118",0.22641064869009
"119",0.224580956100175
"120",0.222766049806722
"121",0.220965810317219
"122",0.219180119104809
"123",0.217408858600487
"124",0.215651912185358
"125",0.213909164182959
"126",0.212180499851644
"127",0.210465805377029
"128",0.208764967864497
"129",0.207077875331768
"130",0.205404416701523
"131",0.203744481794093
"132",0.202097961320204
"133",0.200464746873782
"134",0.198844730924814
"135",0.197237806812271
"136",0.195643868737081
"137",0.19406281175517
"138",0.192494531770546
"139",0.190938925528448
"140",0.18939589060855
"141",0.187865325418213
"142",0.186347129185799
"143",0.184841201954038
"144",0.183347444573442
"145",0.181865758695783
"146",0.180396046767611
"147",0.178938212023838
"148",0.177492158481362
"149",0.17605779093275
"150",0.174635014939968
"151",0.173223736828166
"152",0.171823863679506
"153",0.17043530332705
"154",0.169057964348687
"155",0.167691756061115
"156",0.166336588513873
"157",0.164992372483416
"158",0.16365901946724
"159",0.162336441678057
"160",0.161024552038016
"161",0.159723264172967
"162",0.158432492406776
"163",0.157152151755682
"164",0.155882157922706
"165",0.154622427292096
"166",0.153372876923826
"167",0.152133424548132
"168",0.150903988560096
"169",0.149684488014277
"170",0.148474842619374
"171",0.147274972732948
"172",0.146084799356173
"173",0.144904244128635
"174",0.143733229323178
"175",0.142571677840778
"176",0.141419513205474
"177",0.140276659559329
"178",0.139143041657439
"179",0.138018584862974
"180",0.136903215142268
"181",0.135796859059944
"182",0.134699443774076
"183",0.133610897031399
"184",0.132531147162545
"185",0.13146012307733
"186",0.130397754260071
"187",0.129343970764941
"188",0.12829870321137
"189",0.12726188277947
"190",0.12623344120551
"191",0.125213310777417
"192",0.124201424330319
"193",0.123197715242125
"194",0.122202117429138
"195",0.1212145653417
"196",0.120234993959883
"197",0.119263338789203
"198",0.118299535856374
"199",0.117343521705101
"200",0.116395233391894
"201",0.115454608481932
"202",0.114521585044947
"203",0.113596101651148
"204",0.112678097367176
"205",0.111767511752095
"206",0.110864284853408
"207",0.109968357203114
"208",0.109079669813789
"209",0.108198164174707
"210",0.107323782247981
"211",0.106456466464749
"212",0.105596159721378
"213",0.104742805375708
"214",0.103896347243321
"215",0.103056729593842
"216",0.102223897147269
