"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516371107062964
"21",0.51175613117701
"22",0.50744521366973
"23",0.503371777137963
"24",0.499557751698368
"25",0.49590705744119
"26",0.492366057339944
"27",0.488966063425298
"28",0.48564377471332
"29",0.482429485762501
"30",0.479284978498947
"31",0.476207483601409
"32",0.473179680714136
"33",0.470242597860133
"34",0.467337482202129
"35",0.464477172535591
"36",0.461673342728219
"37",0.458899077521688
"38",0.456153914343255
"39",0.453437400335801
"40",0.450749092100733
"41",0.448088555449099
"42",0.445455365160605
"43",0.442860444347302
"44",0.440291799485738
"45",0.437749036663906
"46",0.435231769888642
"47",0.432739620885156
"48",0.430272218902687
"49",0.427829200526072
"50",0.425410209493004
"51",0.423014896516793
"52",0.42064291911442
"53",0.418293941439711
"54",0.415967634121454
"55",0.413663674106267
"56",0.411381744506083
"57",0.409121534450071
"58",0.406882738940852
"59",0.404665058714857
"60",0.402459465768842
"61",0.400274580954183
"62",0.398110117642713
"63",0.395965794515572
"64",0.393841335439479
"65",0.391728274636744
"66",0.389634701695683
"67",0.387560351924611
"68",0.385504965440735
"69",0.383468287060268
"70",0.381450066191576
"71",0.379450056731252
"72",0.377468016963029
"73",0.375503709459442
"74",0.373549624024469
"75",0.371612946556508
"76",0.369693449113621
"77",0.367783866477168
"78",0.365891152328965
"79",0.364008178594013
"80",0.362141768748204
"81",0.360291708778334
"82",0.358457788365053
"83",0.356639800802727
"84",0.354837542921402
"85",0.353050815010799
"86",0.351273083883907
"87",0.349504304238857
"88",0.347750704208403
"89",0.346005902676364
"90",0.344276014483265
"91",0.342554775024588
"92",0.340848188359737
"93",0.339150103803912
"94",0.337460479000133
"95",0.335785180299786
"96",0.334118198501447
"97",0.332465294529825
"98",0.330820567579244
"99",0.329183977197461
"100",0.327555483132353
"101",0.325935045330927
"102",0.3243282380452
"103",0.322729352060636
"104",0.321138348326495
"105",0.319555187984552
"106",0.317985292058305
"107",0.31642310864405
"108",0.314868599852114
"109",0.31332172797897
"110",0.311782455506315
"111",0.310250745100166
"112",0.308726559609955
"113",0.307209862067623
"114",0.305700615686725
"115",0.304198783861542
"116",0.302704330166187
"117",0.301217218353725
"118",0.299737412355296
"119",0.298264876279233
"120",0.296799574410199
"121",0.295341471208317
"122",0.293890531308308
"123",0.292446719518635
"124",0.291010000820647
"125",0.289580340367731
"126",0.28815770348447
"127",0.286742055665794
"128",0.285333362576151
"129",0.283931590048671
"130",0.282536704084336
"131",0.281148670851157
"132",0.279767456683355
"133",0.278393028080541
"134",0.277025351706906
"135",0.27566439439041
"136",0.274310123121982
"137",0.272962505054713
"138",0.271621507503066
"139",0.270287097942078
"140",0.268959244006573
"141",0.267637913490378
"142",0.266323074345541
"143",0.265014694681554
"144",0.263712742764579
"145",0.262417187016676
"146",0.261127996015044
"147",0.259845138491251
"148",0.258568583330481
"149",0.257298299570778
"150",0.256034256402291
"151",0.254776423166534
"152",0.253524769355637
"153",0.252279264611607
"154",0.251039878725594
"155",0.249806581637156
"156",0.248579343433529
"157",0.247358134348905
"158",0.246142924763708
"159",0.244933685203875
"160",0.24373038634014
"161",0.242532998987329
"162",0.241341494103644
"163",0.240155842789963
"164",0.238976016289138
"165",0.237801985985298
"166",0.236633723403156
"167",0.235471200207316
"168",0.234314388201586
"169",0.233163259328296
"170",0.232017785667616
"171",0.23087793943688
"172",0.22974369298991
"173",0.228615018816349
"174",0.227491889540989
"175",0.226374277923111
"176",0.225262156855824
"177",0.224155499365405
"178",0.223054278610646
"179",0.221958467882204
"180",0.220868040601953
"181",0.219782970322337
"182",0.218703230725732
"183",0.217628795623805
"184",0.216559638956882
"185",0.215495734793309
"186",0.214437057328834
"187",0.213383580885969
"188",0.212335279913378
"189",0.211292128985249
"190",0.210254102800683
"191",0.209221176183077
"192",0.208193324079514
"193",0.207170521560157
"194",0.206152743817643
"195",0.20513996616648
"196",0.204132164042451
"197",0.203129313002018
"198",0.202131388721726
"199",0.201138366997615
"200",0.200150223744636
"201",0.199166934996061
"202",0.198188476902905
"203",0.197214825733349
"204",0.196245957872161
"205",0.195281849820125
"206",0.19432247819347
"207",0.193367819723307
"208",0.192417851255058
"209",0.191472549747898
"210",0.190531892274198
"211",0.189595856018965
"212",0.188664418279291
"213",0.187737556463802
"214",0.186815248092109
"215",0.185897470794265
"216",0.18498420231022
