"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516459618523614
"21",0.511879064260454
"22",0.507685851978523
"23",0.503766304281846
"24",0.500040928341615
"25",0.496490644583427
"26",0.493062168665768
"27",0.489729824116276
"28",0.486488491179448
"29",0.483349187132219
"30",0.480245595899739
"31",0.477221622375744
"32",0.474245355624087
"33",0.471315511295587
"34",0.468444178782031
"35",0.465603440238128
"36",0.462792811683386
"37",0.46002435594201
"38",0.457296995421033
"39",0.454597809913349
"40",0.451926368021612
"41",0.449282247210671
"42",0.446665033578248
"43",0.444085464205115
"44",0.44153175993442
"45",0.439003537015836
"46",0.436510943580304
"47",0.434042865064256
"48",0.431598945093084
"49",0.429188786166397
"50",0.426801888066137
"51",0.424437919324704
"52",0.422096554800395
"53",0.419777475525468
"54",0.417480368558607
"55",0.415204926841656
"56",0.412950849060443
"57",0.410717839509597
"58",0.408505607961189
"59",0.406313869537092
"60",0.404142344584931
"61",0.401990758557501
"62",0.399858841895544
"63",0.397746329913769
"64",0.395652962690024
"65",0.393578484957497
"66",0.391514884074807
"67",0.389469824240655
"68",0.387443060478439
"69",0.385434352137997
"70",0.383443462799547
"71",0.38147016018019
"72",0.379507012703911
"73",0.37756113437832
"74",0.375632302077902
"75",0.373720296528276
"76",0.371818023275903
"77",0.369932276714648
"78",0.368056094079483
"79",0.366196144643578
"80",0.364352222303785
"81",0.362517584741139
"82",0.360698691983791
"83",0.35888892532405
"84",0.357094627279566
"85",0.355315603971654
"86",0.353545443647636
"87",0.351790292276989
"88",0.350049963333846
"89",0.34832427338577
"90",0.346607090811237
"91",0.344904295549785
"92",0.343209865702022
"93",0.341529576790849
"94",0.339857514248167
"95",0.338199351438085
"96",0.336549278794587
"97",0.334912869723073
"98",0.333284417390195
"99",0.331663883107772
"100",0.330056715842475
"101",0.328457336541892
"102",0.326871098913097
"103",0.325292521791573
"104",0.323726865651721
"105",0.322168745126689
"106",0.320623329434118
"107",0.319085326967377
"108",0.31755470216586
"109",0.316031419639544
"110",0.314520510657027
"111",0.31301682515234
"112",0.311520328590887
"113",0.310030986603178
"114",0.308548764984037
"115",0.307073629691823
"116",0.30560554684764
"117",0.304144482734566
"118",0.302690403796875
"119",0.301243276639265
"120",0.299803068026095
"121",0.298369744880619
"122",0.296943274284229
"123",0.295523623475692
"124",0.294110759850409
"125",0.292704650959655
"126",0.291305264509839
"127",0.289912568361765
"128",0.288526530529887
"129",0.287147119181581
"130",0.285774302636409
"131",0.284408049365395
"132",0.283048327990297
"133",0.281695107282892
"134",0.280348356164252
"135",0.279008043704036
"136",0.277674139119778
"137",0.276346611776176
"138",0.275025431184395
"139",0.273710567001362
"140",0.272401989029071
"141",0.271099667213889
"142",0.269803571645865
"143",0.268513672558047
"144",0.267229940325792
"145",0.26595234546609
"146",0.264680858636887
"147",0.263415450636407
"148",0.262156092402488
"149",0.260902755011907
"150",0.259655409679723
"151",0.25841402775861
"152",0.257178580738202
"153",0.255949040244439
"154",0.254725378038912
"155",0.253507566018217
"156",0.252295576213312
"157",0.251089380788867
"158",0.249888952042633
"159",0.2486942624048
"160",0.247505284437367
"161",0.246321990833512
"162",0.24514435441696
"163",0.243972348141368
"164",0.242805945089694
"165",0.241645118473584
"166",0.240489841632757
"167",0.239340088034392
"168",0.238195831272516
"169",0.237057045067403
"170",0.235923703264966
"171",0.234795779836155
"172",0.233673248876366
"173",0.232556084604839
"174",0.23144426136407
"175",0.23033775361922
"176",0.22923653595753
"177",0.228140583087735
"178",0.227049869839485
"179",0.225964371162768
"180",0.224884062127331
"181",0.22380891792211
"182",0.222738913854661
"183",0.221674025350591
"184",0.220614227952994
"185",0.219559497321889
"186",0.218509809233664
"187",0.217465139580514
"188",0.216425464369894
"189",0.21539075972396
"190",0.214361001879031
"191",0.213336167185032
"192",0.212316232104959
"193",0.211301173214335
"194",0.210290967200673
"195",0.20928559086294
"196",0.208285021111025
"197",0.207289234965206
"198",0.206298209555628
"199",0.20531192212177
"200",0.204330350011929
"201",0.203353470682696
"202",0.202381261698441
"203",0.201413700730794
"204",0.200450765558135
"205",0.199492434065084
"206",0.198538684241991
"207",0.197589494184431
"208",0.196644842092703
"209",0.195704706271327
"210",0.194769065128546
"211",0.193837897175831
"212",0.192911181027389
"213",0.191988895399666
"214",0.191071019110866
"215",0.190157531080459
"216",0.189248410328699
