"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512056442353634
"22",0.50810315186627
"23",0.504368010257408
"24",0.500866015185494
"25",0.497533782720292
"26",0.494354837688926
"27",0.49135697176296
"28",0.488443848600711
"29",0.485573510621825
"30",0.482828027221802
"31",0.480142818898392
"32",0.477525840754035
"33",0.474953764188386
"34",0.472434895726917
"35",0.469967153965871
"36",0.467530597376784
"37",0.465124559872069
"38",0.462739687473251
"39",0.460375706717252
"40",0.458065821421053
"41",0.455783765879994
"42",0.453521059583599
"43",0.451277462066426
"44",0.449060447053235
"45",0.446861934233428
"46",0.44468169748855
"47",0.442519514386234
"48",0.440375166104737
"49",0.438248437359334
"50",0.436139116330515
"51",0.434046994593951
"52",0.431971867052156
"53",0.429913531867813
"54",0.427871790398708
"55",0.425846447134232
"56",0.4238373096334
"57",0.421844188464355
"58",0.419866897145302
"59",0.417905252086844
"60",0.415959072535676
"61",0.414028180519597
"62",0.412112400793814
"63",0.410211560788485
"64",0.408325490557486
"65",0.406454022728361
"66",0.404596992453414
"67",0.40275423736193
"68",0.400925597513484
"69",0.399110915352303
"70",0.397310035662672
"71",0.395522805525334
"72",0.393749074274879
"73",0.391988693458076
"74",0.390241516793141
"75",0.388507400129901
"76",0.386786201410847
"77",0.385077780633035
"78",0.383381999810833
"79",0.38169872293947
"80",0.380027815959388
"81",0.378369146721363
"82",0.376722584952376
"83",0.375088002222227
"84",0.373460511874666
"85",0.371844822518757
"86",0.370240809854288
"87",0.368648351320329
"88",0.367067326064737
"89",0.365497614914296
"90",0.363934616410068
"91",0.362382766606887
"92",0.360841950097961
"93",0.359312053062751
"94",0.35779296323965
"95",0.356284569899238
"96",0.354782535684641
"97",0.35329104409524
"98",0.351801630068437
"99",0.350318495153942
"100",0.348845770212379
"101",0.347379236547564
"102",0.34592296359901
"103",0.344468717296292
"104",0.343020584586863
"105",0.341582583849986
"106",0.340150611457216
"107",0.338724642136705
"108",0.337304650722553
"109",0.335890612154358
"110",0.334482501476774
"111",0.333080293839074
"112",0.33168396449471
"113",0.330293488800874
"114",0.328908842218066
"115",0.327530000309658
"116",0.326156938741468
"117",0.324789633281324
"118",0.323428059798639
"119",0.322072194263989
"120",0.320722012748682
"121",0.31937749142434
"122",0.31803860656248
"123",0.316705334534089
"124",0.315377651809213
"125",0.31405553495654
"126",0.312738960642986
"127",0.311427905633281
"128",0.310122346789563
"129",0.308822261070969
"130",0.307527625533225
"131",0.306238417328244
"132",0.304954613703724
"133",0.30367619200274
"134",0.302403129663354
"135",0.301135404218208
"136",0.299872993294132
"137",0.298615874611749
"138",0.297364025985079
"139",0.29611742532115
"140",0.29487605061961
"141",0.293639879972332
"142",0.292408891563036
"143",0.291183063666896
"144",0.289962374650162
"145",0.288746802969776
"146",0.287536327172991
"147",0.286330925896996
"148",0.285130577868535
"149",0.283935261903534
"150",0.282744956906723
"151",0.281559641871273
"152",0.280379295878413
"153",0.279203898097071
"154",0.278033427783501
"155",0.276867864280918
"156",0.275707187019136
"157",0.274551375514199
"158",0.273400409368026
"159",0.272254268268048
"160",0.271112931986849
"161",0.269976380381809
"162",0.268844593394752
"163",0.267717551051586
"164",0.266595233461956
"165",0.265477620818891
"166",0.264364693398452
"167",0.263256431559388
"168",0.262152815742786
"169",0.26105382647173
"170",0.259959444350952
"171",0.258869650066493
"172",0.257784424385361
"173",0.256703748155193
"174",0.255627602303915
"175",0.254555967839407
"176",0.253488825849167
"177",0.252426157499977
"178",0.251367944037572
"179",0.250314166786308
"180",0.24926480714883
"181",0.248219846605751
"182",0.247179266715316
"183",0.246143049113082
"184",0.245111175511596
"185",0.244083627700065
"186",0.243060387544041
"187",0.242041436985098
"188",0.241026758040514
"189",0.240016332802954
"190",0.239010143440153
"191",0.238008172194603
"192",0.237010401383237
"193",0.23601681339712
"194",0.235027390701135
"195",0.234042115833676
"196",0.23306097140634
"197",0.232083940103618
"198",0.23111100468259
"199",0.230142147972623
"200",0.229177352875065
"201",0.228216602362944
"202",0.22725987948067
"203",0.226307167343732
"204",0.225358449138401
"205",0.224413708121437
"206",0.223472927619787
"207",0.222536091030297
"208",0.221603181819415
"209",0.220674183522901
"210",0.219749079745536
"211",0.21882785416083
"212",0.217910490510741
"213",0.21699697260538
"214",0.21608728432273
"215",0.21518140960836
"216",0.214279332475142
