"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516459618523614
"21",0.511879064260454
"22",0.507536184729584
"23",0.503488980671501
"24",0.499601834581449
"25",0.495839581094443
"26",0.492194590812717
"27",0.488680099397948
"28",0.485268263631309
"29",0.481971099686536
"30",0.478730875443439
"31",0.475562340308272
"32",0.472493542573674
"33",0.469459655571949
"34",0.466460087519811
"35",0.46350867001726
"36",0.46060408312368
"37",0.457717697885362
"38",0.454863070387389
"39",0.452039680923713
"40",0.449247021217709
"41",0.446497433079823
"42",0.443789783960987
"43",0.441122983774124
"44",0.438484158307843
"45",0.435872872247073
"46",0.433300142157564
"47",0.430764999257453
"48",0.428266509460029
"49",0.425803771761192
"50",0.423365607732525
"51",0.420951654654479
"52",0.418561556984194
"53",0.416194966176726
"54",0.413851540511637
"55",0.411530944924781
"56",0.409223361646327
"57",0.406938153702022
"58",0.404675000662375
"59",0.402433588244216
"60",0.400204590552986
"61",0.397996906488666
"62",0.395810235295011
"63",0.393644281898125
"64",0.391498756771367
"65",0.389373375804134
"66",0.387267860174383
"67",0.38518193622478
"68",0.383115335342345
"69",0.381067793841487
"70",0.379039052850303
"71",0.377028858200048
"72",0.375036960317669
"73",0.373063114121295
"74",0.371107078918601
"75",0.369168618307942
"76",0.367247500082178
"77",0.365343496135093
"78",0.363456382370342
"79",0.361585938612827
"80",0.35973194852244
"81",0.357894199510098
"82",0.356072482655991
"83",0.354266592629978
"84",0.35247632761407
"85",0.350695109595237
"86",0.34892289285502
"87",0.347159631905998
"88",0.34541156489298
"89",0.343672299992884
"90",0.341941792884074
"91",0.340219999468085
"92",0.338506875868507
"93",0.336802378429859
"94",0.335106463716485
"95",0.333419088511436
"96",0.331740209815381
"97",0.330069784845502
"98",0.328407771034408
"99",0.326754126029048
"100",0.325108807689635
"101",0.323471774088569
"102",0.32184298350937
"103",0.320222394445616
"104",0.318609965599881
"105",0.317005655882688
"106",0.315409424411459
"107",0.313821230509474
"108",0.312241033704832
"109",0.310668793729426
"110",0.309104470517908
"111",0.307548024206677
"112",0.305999415132854
"113",0.304458603833281
"114",0.302925551043507
"115",0.301400217696792
"116",0.299882564923112
"117",0.298372554048163
"118",0.296870146592383
"119",0.295375304269965
"120",0.293887988987887
"121",0.292408162844936
"122",0.290935788130745
"123",0.289470827324831
"124",0.288013243095641
"125",0.286562998299599
"126",0.285120055980157
"127",0.283684379366859
"128",0.282255931874398
"129",0.280834677101689
"130",0.279420578830938
"131",0.278013601026719
"132",0.276613707835057
"133",0.275220863582514
"134",0.273835032775282
"135",0.272456180098273
"136",0.271084270414224
"137",0.269719268762801
"138",0.268361140359706
"139",0.267009850595792
"140",0.265665365036182
"141",0.264327649419388
"142",0.262996669656442
"143",0.261672391830026
"144",0.260354782193605
"145",0.259043807170572
"146",0.257739433353389
"147",0.256441627502733
"148",0.255150356546658
"149",0.253865587579741
"150",0.252587287862254
"151",0.25131542481932
"152",0.250049966040092
"153",0.248790879276918
"154",0.247538132444529
"155",0.246291693619212
"156",0.245051531038004
"157",0.243817613097876
"158",0.242589908354933
"159",0.241368385523612
"160",0.240153013475881
"161",0.238943761240449
"162",0.237740598001977
"163",0.236543493100291
"164",0.2353524160296
"165",0.234167336437723
"166",0.23298822412531
"167",0.231815049045077
"168",0.230647781301037
"169",0.229486391147739
"170",0.228330848989512
"171",0.227181125379709
"172",0.226037191019956
"173",0.224899016759407
"174",0.223766573593999
"175",0.222639832665718
"176",0.221518765261855
"177",0.220403342814283
"178",0.219293536898725
"179",0.218189319234027
"180",0.217090661681443
"181",0.215997536243914
"182",0.214909915065357
"183",0.213827770429952
"184",0.212751074761439
"185",0.211679800622413
"186",0.210613920713627
"187",0.209553407873293
"188",0.208498235076394
"189",0.207448375433992
"190",0.206403802192543
"191",0.205364488733218
"192",0.204330408571222
"193",0.20330153535512
"194",0.202277842866166
"195",0.201259305017634
"196",0.200245895854153
"197",0.199237589551047
"198",0.198234360413675
"199",0.197236182876779
"200",0.196243031503828
"201",0.195254880986376
"202",0.194271706143411
"203",0.193293481920717
"204",0.192320183390234
"205",0.191351785749425
"206",0.19038826432064
"207",0.18942959455049
"208",0.188475752009222
"209",0.187526712390093
"210",0.186582451508754
"211",0.185642945302633
"212",0.18470816983032
"213",0.183778101270958
"214",0.182852715923638
"215",0.181931990206792
"216",0.181015900657592
