"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.884973490463804
"5",0.86620894351871
"6",0.847842270889456
"7",0.829865036242797
"8",0.812268982125392
"9",0.795046026170917
"10",0.778188257387611
"11",0.761687932524526
"12",0.74553747251484
"13",0.729729458994571
"14",0.714256630895115
"15",0.699111881108032
"16",0.684288253220547
"17",0.669778938320273
"18",0.655577271867689
"19",0.641676730634922
"20",0.628070929709447
"21",0.614753619561315
"22",0.601718683172566
"23",0.588960133227512
"24",0.576472109362588
"25",0.564248875474529
"26",0.552284817085605
"27",0.540574438764743
"28",0.52911236160331
"29",0.517893320744434
"30",0.506912162964706
"31",0.496163844307155
"32",0.485643427764417
"33",0.475346081011029
"34",0.465267074183804
"35",0.45540177770927
"36",0.445745660177178
"37",0.436294286259092
"38",0.427043314671125
"39",0.417988496179856
"40",0.409125671650541
"41",0.400450770136704
"42",0.391959807010237
"43",0.383648882131144
"44",0.375514178056099
"45",0.367551958284985
"46",0.359758565544616
"47",0.352130420108843
"48",0.344664018154288
"49",0.337355930150939
"50",0.330202799286866
"51",0.323201339926346
"52",0.316348336100676
"53",0.309640640030986
"54",0.303075170682378
"55",0.296648912348718
"56",0.290358913267433
"57",0.28420228426369
"58",0.27817619742331
"59",0.27227788479383
"60",0.266504637113104
"61",0.260853802564858
"62",0.255322785560644
"63",0.249909045547602
"64",0.244610095841522
"65",0.239423502484634
"66",0.234346883127621
"67",0.229377905935344
"68",0.224514288515758
"69",0.21975379687155
"70",0.215094244373997
"71",0.210533490758587
"72",0.206069441141933
"73",0.201700045059536
"74",0.19742329552395
"75",0.19323722810291
"76",0.189139920017019
"77",0.185129489256556
"78",0.181204093717018
"79",0.177361930352989
"80",0.173601234349952
"81",0.169920278313655
"82",0.166317371476673
"83",0.16279085892179
"84",0.159339120821851
"85",0.155960571695725
"86",0.15265365968005
"87",0.149416865816422
"88",0.146248703353689
"89",0.143147717065048
"90",0.140112482579614
"91",0.137141605728172
"92",0.13423372190279
"93",0.131387495430018
"94",0.128601618957376
"95",0.12587481285285
"96",0.123205824617118
"97",0.120593428308246
"98",0.118036423978575
"99",0.115533637123552
"100",0.113083918142245
"101",0.110686141809303
"102",0.108339206758104
"103",0.106042034974866
"104",0.103793571303489
"105",0.101592782960889
"106",0.0994386590626089
"107",0.0973302101584959
"108",0.0952664677782153
"109",0.0932464839864062
"110",0.0912693309472673
"111",0.0893341004983759
"112",0.0874399037335428
"113",0.0855858705945133
"114",0.0837711494713237
"115",0.0819949068111336
"116",0.080256326735351
"117",0.0785546106648764
"118",0.0768889769532924
"119",0.0752586605278318
"120",0.0736629125379578
"121",0.0721010000113957
"122",0.0705722055174578
"123",0.0690758268375076
"124",0.0676111766424105
"125",0.0661775821768241
"126",0.0647743849501829
"127",0.0634009404342344
"128",0.0620566177669895
"129",0.0607407994629495
"130",0.0594528811294775
"131",0.0581922711891837
"132",0.0569583906081973
"133",0.0557506726301996
"134",0.054568562516097
"135",0.0534115172892134
"136",0.052279005485886
"137",0.0511705069113484
"138",0.0500855124007907
"139",0.049023523585486
"140",0.047984052663875
"141",0.046966622177505
"142",0.04597076479172
"143",0.0449960230810005
"144",0.0440419493188548
"145",0.043108105272166
"146",0.0421940619998984
"147",0.0412993996560734
"148",0.0404237072969221
"149",0.0395665826921271
"150",0.0387276321400668
"151",0.037906470286977
"152",0.0371027199499471
"153",0.0363160119436694
"154",0.0355459849108614
"155",0.0347922851562847
"156",0.0340545664842824
"157",0.0333324900397617
"158",0.0326257241525483
"159",0.0319339441850407
"160",0.0312568323830949
"161",0.0305940777300712
"162",0.0299453758039752
"163",0.0293104286376282
"164",0.0286889445818026
"165",0.0280806381712588
"166",0.0274852299936233
"167",0.0269024465610464
"168",0.0263320201845817
"169",0.0257736888512286
"170",0.025227196103583
"171",0.0246922909220383
"172",0.0241687276094856
"173",0.023656265678458
"174",0.0231546697406673
"175",0.0226637093988845
"176",0.0221831591411107
"177",0.021712798236994
"178",0.0212524106364412
"179",0.0208017848703803
"180",0.0203607139536261
"181",0.0199289952898069
"182",0.0195064305783056
"183",0.0190928257231748
"184",0.0186879907439833
"185",0.018291739688552
"186",0.0179038905475417
"187",0.0175242651708504
"188",0.017152689185784
"189",0.0167889919169624
"190",0.0164330063079228
"191",0.0160845688443865
"192",0.015743519479152
"193",0.0154097015585805
"194",0.0150829617506408
"195",0.0147631499744794
"196",0.0144501193314842
"197",0.0141437260378097
"198",0.0138438293583329
"199",0.0135502915420101
"200",0.0132629777586035
"201",0.0129817560367498
"202",0.0127064972033427
"203",0.0125378677448918
"204",0.0123714761883428
"205",0.0122072928342293
"206",0.0120452883772302
"207",0.0119223895029465
"208",0.0118007445740087
"209",0.0116803407963294
"210",0.0115611655063602
"211",0.0114432061697598
"212",0.0113264503800754
"213",0.0112108858574383
"214",0.0110965004472719
"215",0.0109832821190136
"216",0.0108712189648497
