"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982206565754581
"6",0.979578812636172
"7",0.976958089695215
"8",0.974344378123475
"9",0.971737659163037
"10",0.969137914106172
"11",0.966545124295197
"12",0.963959271122348
"13",0.962370130802797
"14",0.960783610269196
"15",0.959199705202684
"16",0.957618411291517
"17",0.956039724231061
"18",0.954463639723777
"19",0.952890153479214
"20",0.95131926121399
"21",0.949750958651787
"22",0.948185241523336
"23",0.946622105566405
"24",0.945061546525791
"25",0.943503560153304
"26",0.941948142207758
"27",0.940395288454958
"28",0.938844994667691
"29",0.937297256625712
"30",0.935752070115732
"31",0.934209430931409
"32",0.932669334873337
"33",0.93113177774903
"34",0.929596755372915
"35",0.92806426356632
"36",0.926534298157459
"37",0.925006854981427
"38",0.923481929880182
"39",0.921959518702539
"40",0.920439617304155
"41",0.91892222154752
"42",0.917407327301945
"43",0.915894930443549
"44",0.914385026855252
"45",0.912877612426759
"46",0.911372683054552
"47",0.909870234641879
"48",0.90837026309874
"49",0.906872764341878
"50",0.905377734294768
"51",0.903885168887605
"52",0.902395064057293
"53",0.900907415747435
"54",0.899422219908321
"55",0.897939472496916
"56",0.896459169476852
"57",0.894981306818414
"58",0.893505880498531
"59",0.892032886500763
"60",0.890562320815292
"61",0.889094179438911
"62",0.887628458375013
"63",0.886165153633577
"64",0.884704261231162
"65",0.883245777190893
"66",0.881789697542452
"67",0.880336018322066
"68",0.878884735572495
"69",0.877435845343026
"70",0.875989343689454
"71",0.874545226674082
"72",0.8731034903657
"73",0.871664130839581
"74",0.870227144177467
"75",0.868792526467561
"76",0.867360273804514
"77",0.865930382289414
"78",0.864502848029779
"79",0.863077667139542
"80",0.861654835739042
"81",0.860234349955017
"82",0.858816205920586
"83",0.857400399775247
"84",0.855986927664858
"85",0.854575785741635
"86",0.853166970164133
"87",0.851760477097244
"88",0.85035630271218
"89",0.848954443186465
"90",0.847554894703925
"91",0.846157653454678
"92",0.844762715635121
"93",0.843370077447922
"94",0.841979735102011
"95",0.840591684812565
"96",0.839205922801002
"97",0.83782244529497
"98",0.836441248528334
"99",0.835062328741169
"100",0.833685682179748
"101",0.832311305096532
"102",0.83093919375016
"103",0.829569344405441
"104",0.828201753333337
"105",0.826836416810963
"106",0.825473331121567
"107",0.824112492554527
"108",0.822753897405337
"109",0.821397541975597
"110",0.820043422573007
"111",0.818691535511351
"112",0.817341877110493
"113",0.815994443696359
"114",0.814649231600938
"115",0.813306237162261
"116",0.811965456724399
"117",0.810626886637448
"118",0.809290523257523
"119",0.807956362946744
"120",0.806624402073229
"121",0.805294637011085
"122",0.803967064140395
"123",0.802641679847209
"124",0.801318480523536
"125",0.799997462567333
"126",0.798678622382494
"127",0.797361956378843
"128",0.796047460972121
"129",0.794735132583978
"130",0.793424967641965
"131",0.792116962579521
"132",0.790811113835964
"133",0.789507417856483
"134",0.788205871092127
"135",0.786906469999796
"136",0.78560921104223
"137",0.784314090688001
"138",0.783021105411504
"139",0.781730251692944
"140",0.78044152601833
"141",0.779154924879462
"142",0.777870444773928
"143",0.776588082205084
"144",0.775307833682054
"145",0.774029695719718
"146",0.772753664838698
"147",0.771479737565353
"148",0.770207910431771
"149",0.768938179975754
"150",0.767670542740812
"151",0.766404995276156
"152",0.765141534136682
"153",0.763880155882968
"154",0.762620857081262
"155",0.76136363430347
"156",0.760108484127153
"157",0.758855403135513
"158",0.757604387917383
"159",0.756355435067221
"160",0.755108541185099
"161",0.753863702876695
"162",0.752620916753281
"163",0.751380179431716
"164",0.750141487534437
"165",0.748904837689448
"166",0.747670226530313
"167",0.746437650696146
"168",0.7452071068316
"169",0.74397859158686
"170",0.742752101617635
"171",0.741527633585145
"172",0.740305184156115
"173",0.739084750002766
"174",0.737866327802804
"175",0.736649914239413
"176",0.735435506001242
"177",0.734223099782404
"178",0.733012692282457
"179",0.731804280206403
"180",0.730597860264674
"181",0.729393429173128
"182",0.728190983653033
"183",0.726990520431066
"184",0.725792036239298
"185",0.724595527815188
"186",0.723400991901574
"187",0.722208425246662
"188",0.72101782460402
"189",0.719829186732568
"190",0.718642508396569
"191",0.71745778636562
"192",0.716275017414644
"193",0.715094198323879
"194",0.713915325878874
"195",0.712738396870475
"196",0.711563408094818
"197",0.710390356353323
"198",0.709219238452681
"199",0.708050051204848
"200",0.706882791427037
"201",0.705717455941705
"202",0.70455404157655
"203",0.703392545164499
"204",0.7022329635437
"205",0.701075293557513
"206",0.699919532054503
"207",0.698765675888428
"208",0.697613721918237
"209",0.696463667008052
"210",0.695315508027169
"211",0.694169241850042
"212",0.693024865356281
"213",0.691882375430636
"214",0.690741768962996
"215",0.689603042848376
"216",0.68846619398691
