"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.884973490463804
"5",0.86620894351871
"6",0.847842270889456
"7",0.833987027292661
"8",0.820358202903445
"9",0.806952097631137
"10",0.793765071851101
"11",0.780793545416607
"12",0.768033996686861
"13",0.755482961570916
"14",0.7431370325872
"15",0.730992857938426
"16",0.719047140601605
"17",0.707296637432941
"18",0.695738158287348
"19",0.684368565152361
"20",0.673184771296191
"21",0.662183740429711
"22",0.651362485882134
"23",0.640718069790161
"24",0.630247602300379
"25",0.619948240784697
"26",0.609817189068597
"27",0.599851696672005
"28",0.590049058062559
"29",0.580406611921086
"30",0.570921740419078
"31",0.561591868507981
"32",0.552414463220091
"33",0.543387032980882
"34",0.534507126932566
"35",0.525772334268708
"36",0.517180283579721
"37",0.508728642209046
"38",0.500415115619862
"39",0.492237446772144
"40",0.484193415509893
"41",0.476280837958392
"42",0.468497565931301
"43",0.460841486347449
"44",0.453310520657151
"45",0.445902624277904
"46",0.438615786039302
"47",0.431448027637024
"48",0.424397403095744
"49",0.417461998240818
"50",0.410639930178602
"51",0.40392934678527
"52",0.397328426203978
"53",0.390835376350245
"54",0.384448434425426
"55",0.378165866438125
"56",0.371985966733435
"57",0.365907057529871
"58",0.359927488463865
"59",0.354045636141713
"60",0.348259903698839
"61",0.342568720366258
"62",0.336970541044133
"63",0.331463845882293
"64",0.32604713986761
"65",0.320718952418115
"66",0.315477836983755
"67",0.310322370653663
"68",0.305251153769854
"69",0.300262809547234
"70",0.295355983699815
"71",0.290529344073038
"72",0.285781580282108
"73",0.281111403356237
"74",0.276517545388703
"75",0.271998759192624
"76",0.267553817962356
"77",0.263181514940437
"78",0.258880663089953
"79",0.254650094772278
"80",0.250488661430065
"81",0.24639523327543
"82",0.242368698983222
"83",0.238407965389309
"84",0.234511957193799
"85",0.230679616669102
"86",0.226909903372768
"87",0.223201793865021
"88",0.219554281430902
"89",0.215966375806955
"90",0.212437102912383
"91",0.208965504584594
"92",0.205550638319069
"93",0.20219157701348
"94",0.198887408715994
"95",0.195637236377683
"96",0.192440177608989
"97",0.18929536444016
"98",0.186201943085607
"99",0.183159073712107
"100",0.180165930210802
"101",0.177221699972913
"102",0.174325583669126
"103",0.171476795032584
"104",0.168674560645425
"105",0.165918119728799
"106",0.163206723936332
"107",0.160539637150956
"108",0.157916135285056
"109",0.155335506083892
"110",0.152797048932226
"111",0.150300074664115
"112",0.147843905375808
"113",0.145427874241698
"114",0.143051325333292
"115",0.140713613441129
"116",0.138414103899611
"117",0.136152172414703
"118",0.133927204894436
"119",0.131738597282192
"120",0.12958575539271
"121",0.127468094750764
"122",0.12538504043249
"123",0.123336026909299
"124",0.121320497894336
"125",0.119337906191463
"126",0.117387713546693
"127",0.115469390502061
"128",0.113582416251885
"129",0.111726278501367
"130",0.109900473327516
"131",0.108104505042332
"132",0.106337886058236
"133",0.104600136755692
"134",0.102890785352998
"135",0.101209367778199
"136",0.0995554275430966
"137",0.0979285156193191
"138",0.0963281903164125
"139",0.0947540171619269
"140",0.0932055687834613
"141",0.0916824247926363
"142",0.0901841716709629
"143",0.0887104026575761
"144",0.0872607176388037
"145",0.0858347230395389
"146",0.0844320317163891
"147",0.0830522628525701
"148",0.0816950418545179
"149",0.0803600002501907
"150",0.0790467755890319
"151",0.0777550113435689
"152",0.0764843568126188
"153",0.0752344670260771
"154",0.0740050026512616
"155",0.0727956299007864
"156",0.0716060204419428
"157",0.0704358513075597
"158",0.069284804808321
"159",0.0681525684465168
"160",0.0670388348312028
"161",0.065943301594747
"162",0.0648656713107395
"163",0.0638056514132448
"164",0.0627629541173725
"165",0.0617372963411468
"166",0.0607283996286525
"167",0.0597359900744369
"168",0.0587597982491476
"169",0.0577995591263844
"170",0.0568550120107478
"171",0.0559259004670627
"172",0.0550119722507585
"173",0.0541129792393877
"174",0.0532286773652626
"175",0.0523588265491937
"176",0.0515031906353104
"177",0.0506615373269471
"178",0.0498336381235769
"179",0.049019268258776
"180",0.0482182066392021
"181",0.0474302357845691
"182",0.0466551417686041
"183",0.045892714160968
"184",0.045142745970126
"185",0.0444050335871516
"186",0.0436793767304483
"187",0.0429655783913756
"188",0.0422634447807628
"189",0.0415727852762977
"190",0.0408934123707735
"191",0.0402251416211837
"192",0.0395677915986466
"193",0.0389211838391499
"194",0.0382851427950989
"195",0.0376594957876577
"196",0.0370440729598679
"197",0.0364387072305348
"198",0.0358432342488661
"199",0.0352574923498522
"200",0.0346813225103762
"201",0.0341145683060404
"202",0.0335570758686984
"203",0.0330086938446821
"204",0.03246927335371
"205",0.0319386679484681
"206",0.0314167335748505
"207",0.0310010565333895
"208",0.0305908793444954
"209",0.030186129239227
"210",0.0297867344114539
"211",0.0293926240051177
"212",0.0290037281016619
"213",0.0286199777076269
"214",0.028241304742411
"215",0.0278676420261915
"216",0.0274989232680067
