"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.878541257096753
"9",0.866050445260274
"10",0.85413383855336
"11",0.84299970118793
"12",0.832010703857091
"13",0.821164954575054
"14",0.810460586019184
"15",0.79989575520849
"16",0.789468643186328
"17",0.77917745470722
"18",0.769020417927774
"19",0.758995784101616
"20",0.749101827278312
"21",0.739336844006209
"22",0.729699153039146
"23",0.720187095046997
"24",0.710799032329983
"25",0.701533348536702
"26",0.692388448385846
"27",0.683362757391538
"28",0.674454721592251
"29",0.665662807283259
"30",0.656985500752584
"31",0.648421308020372
"32",0.639968754581677
"33",0.631626385152591
"34",0.62339276341969
"35",0.615266471792741
"36",0.607246111160634
"37",0.599330300650496
"38",0.591517677389943
"39",0.583806896272438
"40",0.576196629725696
"41",0.568685567483121
"42",0.561272416358212
"43",0.553955900021916
"44",0.546734758782879
"45",0.539607749370568
"46",0.53257364472121
"47",0.525631233766532
"48",0.51877932122525
"49",0.512016727397274
"50",0.505342287960599
"51",0.498754853770843
"52",0.492253290663398
"53",0.485836479258157
"54",0.479503314766795
"55",0.47325270680255
"56",0.467083579192496
"57",0.460994869792252
"58",0.454985530303117
"59",0.449054526091578
"60",0.443200836011181
"61",0.437423452226715
"62",0.431721380040696
"63",0.426093637722106
"64",0.42053925633737
"65",0.415057279583532
"66",0.409646763623607
"67",0.404306776924083
"68",0.399036400094532
"69",0.393834725729324
"70",0.388700858251397
"71",0.383633913758059
"72",0.378633019868813
"73",0.373697315575154
"74",0.368825951092331
"75",0.364018087713036
"76",0.359272897663005
"77",0.354589563958499
"78",0.349967280265643
"79",0.345405250761598
"80",0.340902689997545
"81",0.336458822763452
"82",0.332072883954607
"83",0.327744118439887
"84",0.323471780931749
"85",0.319255135857911
"86",0.315093457234709
"87",0.310986028542104
"88",0.306932142600315
"89",0.30293110144807
"90",0.298982216222428
"91",0.295084807040186
"92",0.291238202880818
"93",0.287441741470943
"94",0.283694769170307
"95",0.279996640859238
"96",0.276346719827581
"97",0.272744377665072
"98",0.269188994153145
"99",0.265679957158147
"100",0.26221666252595
"101",0.258798513977927
"102",0.255424923008296
"103",0.252095308782795
"104",0.248809098038678
"105",0.245565724986016
"106",0.242364631210283
"107",0.239205265576219
"108",0.236087084132932
"109",0.233009550020255
"110",0.229972133376306
"111",0.226974311246264
"112",0.224015567492334
"113",0.221095392704881
"114",0.218213284114722
"115",0.215368745506569
"116",0.212561287133591
"117",0.209790425633096
"118",0.207055683943307
"119",0.204356591221232
"120",0.20169268276159
"121",0.199063499916811
"122",0.196468590018064
"123",0.193907506297323
"124",0.191379807810445
"125",0.188885059361256
"126",0.186422831426618
"127",0.183992700082481
"128",0.181594246930895
"129",0.179227059027972
"130",0.176890728812793
"131",0.174584854037233
"132",0.172309037696709
"133",0.170062887961827
"134",0.16784601811092
"135",0.165658046463464
"136",0.163498596314367
"137",0.161367295869108
"138",0.159263778179729
"139",0.157187681081651
"140",0.155138647131327
"141",0.153116323544695
"142",0.151120362136441
"143",0.149150419260052
"144",0.147206155748651
"145",0.145287236856597
"146",0.143393332201859
"147",0.14152411570913
"148",0.139679265553684
"149",0.137858464105973
"150",0.136061397876935
"151",0.134287757464023
"152",0.132537237497933
"153",0.130809536590034
"154",0.129104357280467
"155",0.127421405986943
"156",0.125760392954187
"157",0.124121032204057
"158",0.122503041486303
"159",0.120906142229974
"160",0.119330059495454
"161",0.11777452192713
"162",0.116239261706664
"163",0.114724014506892
"164",0.113228519446309
"165",0.111752519044154
"166",0.110295759176078
"167",0.108857989030393
"168",0.107438961064891
"169",0.10603843096422
"170",0.104656157597824
"171",0.103291902978424
"172",0.101945432221047
"173",0.100616513502582
"174",0.0993049180218721
"175",0.0980104199603142
"176",0.096732796442986
"177",0.0954718275002703
"178",0.0942272960299833
"179",0.0929989877599963
"180",0.0917866912113436
"181",0.0905901976618124
"182",0.0894093011100069
"183",0.0882437982398806
"184",0.0870934883857315
"185",0.0859581734976531
"186",0.0848376581074359
"187",0.0837317492949137
"188",0.0826402566547482
"189",0.0815629922636467
"190",0.0804997706480074
"191",0.0794504087519858
"192",0.0784147259059784
"193",0.0773925437955162
"194",0.0763836864305641
"195",0.075387980115221
"196",0.074405253417814
"197",0.0734353371413828
"198",0.0724780642945493
"199",0.0715332700627662
"200",0.0706007917799408
"201",0.0696804689004289
"202",0.0687721429713931
"203",0.0678756576055219
"204",0.0669908584541047
"205",0.0661175931804569
"206",0.0652557114336927
"207",0.0644050648228382
"208",0.0635655068912833
"209",0.0627368930915661
"210",0.0619190807604859
"211",0.0611119290945408
"212",0.0603152991256855
"213",0.0595290536974049
"214",0.0587530574410997
"215",0.0579871767527803
"216",0.0572423514940886
