"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.879165809160586
"9",0.867442318454343
"10",0.855875158024945
"11",0.844462243241112
"12",0.833201517269679
"13",0.82209095070492
"14",0.811128541202806
"15",0.800312313120143
"16",0.789640317158523
"17",0.779110630013021
"18",0.768721354025578
"19",0.758470616843005
"20",0.748356571079547
"21",0.73837739398395
"22",0.728531287110963
"23",0.718816475997224
"24",0.709231209841465
"25",0.699773761188982
"26",0.69044242562032
"27",0.681235521444094
"28",0.67215138939392
"29",0.663188392329383
"30",0.654344914940987
"31",0.645619363459052
"32",0.637010165366476
"33",0.628515769115345
"34",0.620134643847307
"35",0.611865279117684
"36",0.603706184623258
"37",0.595655889933694
"38",0.587712944226531
"39",0.579875916025722
"40",0.572143392943651
"41",0.564513981426593
"42",0.556986306503568
"43",0.549559011538544
"44",0.542230757985945
"45",0.535000225149418
"46",0.527866109943817
"47",0.520827126660361
"48",0.513882006734927
"49",0.507029498519423
"50",0.500268367056225
"51",0.493597393855606
"52",0.487015376676142
"53",0.480521129308047
"54",0.474113481359391
"55",0.467791278045174
"56",0.46155337997921
"57",0.455398662968789
"58",0.449326017812072
"59",0.443334350098194
"60",0.437422580010027
"61",0.431589642129578
"62",0.425834485245977
"63",0.420156072166031
"64",0.414553379527297
"65",0.409025397613658
"66",0.403571130173344
"67",0.398189594239397
"68",0.392879819952513
"69",0.387640850386259
"70",0.382471741374612
"71",0.377371561341807
"72",0.372339391134443
"73",0.367374323855836
"74",0.36247546470258
"75",0.357641930803281
"76",0.352872851059452
"77",0.348167365988518
"78",0.343524627568923
"79",0.338943799087303
"80",0.334424054987685
"81",0.329964580722716
"82",0.325564572606857
"83",0.321223237671548
"84",0.316939793522295
"85",0.312713468197673
"86",0.308543500030198
"87",0.30442913750906
"88",0.300369639144691
"89",0.296364273335125
"90",0.29241231823416
"91",0.288513061621255
"92",0.284665800773183
"93",0.280869842337384
"94",0.277124502207005
"95",0.273429105397616
"96",0.269782985925561
"97",0.266185486687936
"98",0.262635959344166
"99",0.259133764199161
"100",0.25567827008803
"101",0.252268854262331
"102",0.248904902277844
"103",0.245585807883831
"104",0.242310972913781
"105",0.239079807177607
"106",0.235891728355282
"107",0.232746161891894
"108",0.2296425408941
"109",0.226580306027959
"110",0.223558905418133
"111",0.220577794548421
"112",0.217636436163635
"113",0.214734300172768
"114",0.211870863553468
"115",0.209045610257773
"116",0.206258031119115
"117",0.203507623760551
"118",0.200793892504232
"119",0.198116348282066
"120",0.195474508547582
"121",0.192867897188966
"122",0.190296044443252
"123",0.187758486811666
"124",0.18525476697609
"125",0.182784433716651
"126",0.180347041830393
"127",0.177942152051051
"128",0.175569330969882
"129",0.173228150957557
"130",0.170918190087093
"131",0.168639032057816
"132",0.166390266120334
"133",0.164171487002509
"134",0.161982294836424
"135",0.159822295086315
"136",0.157691098477471
"137",0.155588320926075
"138",0.153513583469988
"139",0.15146651220045
"140",0.149446738194697
"141",0.147453897449472
"142",0.145487630815424
"143",0.143547583932384
"144",0.141633407165498
"145",0.139744755542224
"146",0.137881288690153
"147",0.136042670775669
"148",0.134228570443431
"149",0.132438660756647
"150",0.13067261913816
"151",0.128930127312313
"152",0.127210871247585
"153",0.125514541100001
"154",0.123840831157289
"155",0.122189439783787
"156",0.12056006936608
"157",0.118952426259364
"158",0.117366220734528
"159",0.115801166925939
"160",0.11425698277992
"161",0.112733390003919
"162",0.11123011401636
"163",0.109746883897151
"164",0.108283432338866
"165",0.106839495598563
"166",0.10541481345026
"167",0.104009129138032
"168",0.10262218932974
"169",0.101253744071376
"170",0.099903546742016
"171",0.0985713540093743
"172",0.0972569257859496
"173",0.0959600251857568
"174",0.0946804184816355
"175",0.0934178750631278
"176",0.0921721673949176
"177",0.0909430709758243
"178",0.089730364298343
"179",0.0885338288087249
"180",0.0873532488675893
"181",0.0861884117110612
"182",0.085039107412427
"183",0.0839051288443015
"184",0.0827862716412996
"185",0.0816823341632055
"186",0.0805931174586331
"187",0.0795184252291712
"188",0.0784580637940065
"189",0.0774118420550184
"190",0.0763795714623395
"191",0.0753610659803753
"192",0.0743561420542764
"193",0.073364618576859
"194",0.0723863168559651
"195",0.0714210605822591
"196",0.0704686757974531
"197",0.0695289908629565
"198",0.068601836428943
"199",0.0676870454038304
"200",0.0667844529241678
"201",0.0658938963249233
"202",0.0650152151101694
"203",0.0641482509241574
"204",0.0632928475227795
"205",0.06244885074541
"206",0.0616161084871227
"207",0.0607944706712784
"208",0.0599837892224784
"209",0.0591839180398782
"210",0.0583947129708571
"211",0.0576160317850393
"212",0.0568477341486612
"213",0.0560896815992802
"214",0.0553417375208211
"215",0.0546037671189556
"216",0.0538756373968089
