"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.904166733003147
"7",0.890625934769589
"8",0.877747188784633
"9",0.865859541979408
"10",0.854313487540599
"11",0.84292139730342
"12",0.831850831470302
"13",0.821087264684232
"14",0.810462970909108
"15",0.799976148049776
"16",0.789625017328925
"17",0.779407822985379
"18",0.769322831976281
"19",0.759368333683132
"20",0.749542639621639
"21",0.739844083155312
"22",0.730271019212771
"23",0.720821824008703
"24",0.711494894768443
"25",0.702288649456104
"26",0.693201526506237
"27",0.684231984558952
"28",0.675378502198481
"29",0.666639577695104
"30",0.658013728750436
"31",0.649499492245992
"32",0.641095423995014
"33",0.632800098497511
"34",0.624612108698461
"35",0.616530065749148
"36",0.608552598771587
"37",0.60067835462599
"38",0.592905997681252
"39",0.585234209588398
"40",0.577661689056966
"41",0.570187151634278
"42",0.562809329487574
"43",0.555526971188964
"44",0.548338841503156
"45",0.541243721177936
"46",0.534240406737361
"47",0.527327710277623
"48",0.520504459265555
"49",0.51376949633975
"50",0.507121679114245
"51",0.500559879984751
"52",0.494082985937389
"53",0.487689898359898
"54",0.481379532855291
"55",0.475150819057918
"56",0.469002700451909
"57",0.462934134191972
"58",0.456944090926498
"59",0.451031554622971
"60",0.445195522395619
"61",0.439435004335314
"62",0.433749023341654
"63",0.428136614957233
"64",0.42259682720405
"65",0.417128720422029
"66",0.411731367109639
"67",0.406403851766567
"68",0.401145270738435
"69",0.395954732063517
"70",0.390831355321447
"71",0.385774271483882
"72",0.380782622767098
"73",0.375855562486489
"74",0.370992254912956
"75",0.366191875131147
"76",0.361453608899539
"77",0.356776652512323
"78",0.352160212663078
"79",0.347603506310214
"80",0.34310576054415
"81",0.338666212456213
"82",0.334284109009234
"83",0.329958706909818
"84",0.325689272482263
"85",0.321475081544119
"86",0.317315419283348
"87",0.31320958013708
"88",0.309156867671933
"89",0.305156594465885
"90",0.301208081991674
"91",0.297310660501704
"92",0.293463668914445
"93",0.289666454702297
"94",0.285918373780911
"95",0.282218790399939
"96",0.278567077035194
"97",0.274962614282216
"98",0.271404790751201
"99",0.267893002963303
"100",0.264426655248269
"101",0.2610051596434
"102",0.257627935793824
"103",0.254294410854055
"104",0.251004019390823
"105",0.247756203287171
"106",0.244550411647784
"107",0.241386100705545
"108",0.238262733729304
"109",0.235179780932834
"110",0.232136719384972
"111",0.229133032920918
"112",0.226168212054681
"113",0.223241753892665
"114",0.22035316204836
"115",0.217501946558153
"116",0.214687623798216
"117",0.211909716402475
"118",0.209167753181637
"119",0.206461269043268
"120",0.203789804912907
"121",0.201152907656192
"122",0.198550130002002
"123",0.195981030466594
"124",0.193445173278711
"125",0.190942128305674
"126",0.188471470980418
"127",0.186032782229478
"128",0.183625648401906
"129",0.181249661199109
"130",0.17890441760559
"131",0.17658951982059
"132",0.174304575190614
"133",0.172049196142828
"134",0.169823000119317
"135",0.1676256095122
"136",0.165456651599576
"137",0.163315758482304
"138",0.161202567021601
"139",0.159116718777444
"140",0.157057859947773
"141",0.15502564130848
"142",0.153019718154171
"143",0.151039750239699
"144",0.14908540172245
"145",0.147156341105378
"146",0.145252241180778
"147",0.14337277897478
"148",0.141517635692574
"149",0.139686496664329
"150",0.13787905129182
"151",0.136094992995747
"152",0.134334019163732
"153",0.132595831098986
"154",0.130880133969651
"155",0.129186636758784
"156",0.127515052214999
"157",0.125865096803739
"158",0.124236490659188
"159",0.122628957536797
"160",0.121042224766426
"161",0.1194760232061
"162",0.117930087196346
"163",0.116404154515145
"164",0.114897966333443
"165",0.113411267171253
"166",0.111943804854322
"167",0.110495330471352
"168",0.109065598331787
"169",0.10765436592413
"170",0.106261393874817
"171",0.104886445907606
"172",0.103529288803508
"173",0.102189692361221
"174",0.100867429358088
"175",0.0995622755115554
"176",0.0982740094411259
"177",0.0970024126308121
"178",0.0957472693920702
"179",0.094508366827215
"180",0.0932854947933082
"181",0.0920784458665136
"182",0.0908870153069142
"183",0.0897110010237843
"184",0.0885502035413101
"185",0.0874044259647554
"186",0.0862734739470637
"187",0.0851571556558933
"188",0.0840552817410786
"189",0.0829676653025124
"190",0.0818941218584438
"191",0.0808344693141866
"192",0.0797885279312321
"193",0.0787561202967622
"194",0.077737071293556
"195",0.076731208070287
"196",0.0757383600122035
"197",0.0747583587121892
"198",0.073791037942198
"199",0.072836233625058
"200",0.0718937838066411
"201",0.0709635286283919
"202",0.070045310300213
"203",0.0691389730736999
"204",0.0682443632157236
"205",0.0673613289823539
"206",0.0664897205931207
"207",0.0656293902056085
"208",0.0647801918903786
"209",0.0639419816062172
"210",0.063114617175703
"211",0.0622979582610906
"212",0.0614918663405068
"213",0.0606962046844544
"214",0.0599108383326202
"215",0.0591356340709824
"216",0.0584364888521388
