"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.938356092524833
"5",0.920468236395352
"6",0.903742904552636
"7",0.887321479693548
"8",0.872395752484359
"9",0.858021164456921
"10",0.845171442117055
"11",0.832514157179729
"12",0.821059000215902
"13",0.810193691969679
"14",0.799710353391108
"15",0.789362661866868
"16",0.779440246349451
"17",0.769642557189712
"18",0.759968026557287
"19",0.750482353667372
"20",0.741115077850795
"21",0.731864721313925
"22",0.72272982470847
"23",0.713708946901247
"24",0.704800664746826
"25",0.696003572863015
"26",0.687316283409143
"27",0.678737425867115
"28",0.670265646825194
"29",0.661899609764487
"30",0.653637994848093
"31",0.645479498712885
"32",0.637422834263891
"33",0.629466730471235
"34",0.621609932169623
"35",0.613851199860326
"36",0.60618930951563
"37",0.598623052385739
"38",0.591151234808074
"39",0.583772678018967
"40",0.57648621796769
"41",0.569290705132818
"42",0.562185004340876
"43",0.555167994587254
"44",0.548238568859358
"45",0.541395633961961
"46",0.534638110344743
"47",0.52796493193198
"48",0.521375045954355
"49",0.514867412782877
"50",0.508441005764861
"51",0.50209481106197
"52",0.495827827490262
"53",0.48963906636225
"54",0.483527551330919
"55",0.477492318235701
"56",0.471532414950362
"57",0.465646901232801
"58",0.45983484857671
"59",0.454095340065093
"60",0.448427470225614
"61",0.442830344887748
"62",0.437303081041712
"63",0.431844806699165
"64",0.42645466075564
"65",0.421131792854693
"66",0.415875363253754
"67",0.410684542691644
"68",0.405558512257753
"69",0.400496463262843
"70",0.395497597111475
"71",0.390561125176015
"72",0.385686268672223
"73",0.38087225853639
"74",0.376118335304006
"75",0.371423748989954
"76",0.366787758970183
"77",0.362209633864871
"78",0.357688651423041
"79",0.353224098408615
"80",0.348815270487896
"81",0.344461472118452
"82",0.34016201643938
"83",0.335916225162957
"84",0.33172342846762
"85",0.327582964892305
"86",0.323494181232085
"87",0.319456432435127
"88",0.315469081500922
"89",0.311531499379796
"90",0.307643064873665
"91",0.303803164538039
"92",0.300011192585241
"93",0.296266550788837
"94",0.292568648389262
"95",0.288916902000619
"96",0.285310735518642
"97",0.28174958002981
"98",0.278232873721598
"99",0.274760061793838
"100",0.2713305963712
"101",0.267943936416751
"102",0.264599547646609
"103",0.261296902445645
"104",0.258035479784253
"105",0.254814765136147
"106",0.251634250397189
"107",0.248493433805234
"108",0.245391819860966
"109",0.24232891924973
"110",0.239304248764338
"111",0.236317331228835
"112",0.233367695423222
"113",0.230454876009113
"114",0.227578413456325
"115",0.22473785397038
"116",0.221932749420914
"117",0.219162657270981
"118",0.216427140507237
"119",0.213725767570995
"120",0.211058112290142
"121",0.208423753811909
"122",0.205822276536472
"123",0.203253270051387
"124",0.200716329066848
"125",0.198211053351739
"126",0.195737047670504
"127",0.193293921720783
"128",0.190881290071847
"129",0.188498772103783
"130",0.186145991947456
"131",0.183822578425204
"132",0.181528164992285
"133",0.179262389679047
"134",0.177024895033828
"135",0.174815328066558
"136",0.172633340193075
"137",0.170478587180132
"138",0.168350729091087
"139",0.166249430232277
"140",0.164174359100059
"141",0.162125188328507
"142",0.160101594637775
"143",0.158103258783084
"144",0.15612986550437
"145",0.154181103476539
"146",0.152256665260355
"147",0.15035624725394
"148",0.148479549644875
"149",0.146626276362901
"150",0.144796135033212
"151",0.142988836930328
"152",0.141204096932549
"153",0.139441633476967
"154",0.137701168515053
"155",0.135982427468788
"156",0.134285139187347
"157",0.132609035904321
"158",0.130953853195472
"159",0.129319329937022
"160",0.127705208264453
"161",0.126111233531828
"162",0.124537154271618
"163",0.122982722155029
"164",0.121447691952826
"165",0.119931821496646
"166",0.118434871640792
"167",0.116956606224505
"168",0.115496792034708
"169",0.114055198769214
"170",0.112631599000392
"171",0.111225768139289
"172",0.109837484400198
"173",0.108466528765668
"174",0.107112684951953
"175",0.10577573937489
"176",0.104455481116205
"177",0.103151701890235
"178",0.101864196011071
"179",0.100592760360111
"180",0.0993371943540088
"181",0.0980972999130379
"182",0.0968728814298364
"183",0.0956637457385499
"184",0.0944697020843575
"185",0.0932905620933774
"186",0.0921261397429493
"187",0.0909762513322869
"188",0.0898407154534973
"189",0.0887193529629615
"190",0.0876119869530731
"191",0.0865184427243282
"192",0.0854385477577655
"193",0.0843721316877489
"194",0.0833190262750905
"195",0.0822790653805091
"196",0.08125208493842
"197",0.0802379229310512
"198",0.079236419362884
"199",0.0782474162354112
"200",0.0772707575222118
"201",0.0763062891443354
"202",0.0753538589459949
"203",0.0744133166705619
"204",0.0734845139368625
"205",0.0725673042157678
"206",0.0716615428070781
"207",0.0707670868166939
"208",0.0698837951340737
"209",0.0690115284099714
"210",0.0681501490344527
"211",0.0672995211151859
"212",0.0664595104560026
"213",0.0656299845357276
"214",0.0648108124872715
"215",0.0640185188041829
"216",0.0632359106852182
