"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.887898689586631
"8",0.873268657474984
"9",0.859950992591368
"10",0.846836426944663
"11",0.833921863197582
"12",0.821204251248357
"13",0.808680587510385
"14",0.796347914202849
"15",0.784203318652167
"16",0.772243932604089
"17",0.760466931546288
"18",0.748869534041276
"19",0.737449001069499
"20",0.726202635382451
"21",0.715127780865644
"22",0.704221821911304
"23",0.693482182800629
"24",0.682906327095465
"25",0.672491757039263
"26",0.66223601296717
"27",0.652136672725118
"28",0.642191351097772
"29",0.632397699245195
"30",0.622753404148117
"31",0.613256188061653
"32",0.603903807977356
"33",0.594694055093476
"34",0.585624754293291
"35",0.576693763631403
"36",0.56789897382786
"37",0.559238307769997
"38",0.550709720021873
"39",0.54231119634119
"40",0.534040753203578
"41",0.525896437334137
"42",0.517876325246117
"43",0.509978522786644
"44",0.502201164689363
"45",0.494542414133911
"46",0.487000462312105
"47",0.479573528000741
"48",0.472259857140923
"49",0.465057722423786
"50",0.457965422882559
"51",0.450981283490829
"52",0.444103654766949
"53",0.437330912384465
"54",0.430661456788494
"55",0.424093712817947
"56",0.417626129333514
"57",0.411257178851325
"58",0.404985357182195
"59",0.398809183076371
"60",0.392727197873699
"61",0.386737965159122
"62",0.380840070423436
"63",0.375032120729218
"64",0.369312744381846
"65",0.363680590605541
"66",0.358134329224347
"67",0.352672650347975
"68",0.34729426406244
"69",0.341997900125414
"70",0.336782307666227
"71",0.331646254890442
"72",0.326588528788937
"73",0.321607934851419
"74",0.316703296784312
"75",0.311873456232945
"76",0.307117272507979
"77",0.302433622316
"78",0.29782139949423
"79",0.293279514749274
"80",0.288806895399858
"81",0.28440248512349
"82",0.280065243706978
"83",0.275794146800761
"84",0.27158818567698
"85",0.267446366991247
"86",0.263367712548032
"87",0.259351259069648
"88",0.25539605796874
"89",0.251501175124256
"90",0.247665690660832
"91",0.243888698731536
"92",0.240169307303931
"93",0.236506637949402
"94",0.232899825635689
"95",0.229348018522586
"96",0.225850377760765
"97",0.222406077293652
"98",0.219014303662338
"99",0.215674255813458
"100",0.212385144910003
"101",0.209146194145013
"102",0.205956638558121
"103",0.202815724854881
"104",0.199722711228862
"105",0.196676867186452
"106",0.193677473374332
"107",0.190723821409583
"108",0.187815213712383
"109",0.184950963341256
"110",0.182130393830834
"111",0.179352839032092
"112",0.176617642955021
"113",0.173924159613697
"114",0.171271752873717
"115",0.16865979630196
"116",0.166087673018635
"117",0.163554775551598
"118",0.16106050569287
"119",0.158604274357366
"120",0.156185501443761
"121",0.153803615697487
"122",0.151458054575815
"123",0.149148264114999
"124",0.146873698799441
"125",0.144633821432854
"126",0.14242810301139
"127",0.140256022598703
"128",0.138117067202915
"129",0.136010731655462
"130",0.133936518491783
"131",0.131893937833833
"132",0.129882507274387
"133",0.127901751763104
"134",0.125951203494335
"135",0.124030401796635
"136",0.122138893023969
"137",0.120276230448568
"138",0.118441974155425
"139",0.116635690938394
"140",0.114856954197884
"141",0.113105343840101
"142",0.111380446177835
"143",0.109681853832756
"144",0.108009165639203
"145",0.106361986549436
"146",0.104739927540337
"147",0.103142605521532
"148",0.101569643244917
"149",0.100020669215555
"150",0.0984953176039453
"151",0.0969932281596184
"152",0.0955140461260562
"153",0.0940574221569066
"154",0.0926230122334765
"155",0.0912104775834832
"156",0.0898194846010444
"157",0.088449704767889
"158",0.0871008145757692
"159",0.0857724954500558
"160",0.0844644336744983
"161",0.0831763203171336
"162",0.0819078511573233
"163",0.0806587266139045
"164",0.0794286516744361
"165",0.0782173358255239
"166",0.0770244929842091
"167",0.0758498414304018
"168",0.0746931037403462
"169",0.0735540067210997
"170",0.0724322813460115
"171",0.0713276626911851
"172",0.07023988987291
"173",0.0691687059860472
"174",0.0681138580433543
"175",0.0670750969157369
"176",0.0660521772734097
"177",0.0650448575279559
"178",0.06405289977527
"179",0.0630760697393707
"180",0.062114136717071
"181",0.0611668735234909
"182",0.060234056438403
"183",0.0593154651533946
"184",0.0584108827198365
"185",0.057520095497645
"186",0.0566428931048256
"187",0.0557790683677856
"188",0.0549284172724051
"189",0.0540907389158539
"190",0.0532658354591428
"191",0.0524535120803994
"192",0.0516535769288559
"193",0.0508658410795381
"194",0.0500901184886469
"195",0.0493262259496185
"196",0.0485739830498561
"197",0.0478332121281206
"198",0.0471037382325715
"199",0.0463853890794473
"200",0.0457471393774443
"201",0.0451176718090008
"202",0.0444968655344681
"203",0.0438846013769162
"204",0.043280761799256
"205",0.0426852308816749
"206",0.0420978942993839
"207",0.0415186393006705
"208",0.0409473546852534
"209",0.0403839307829356
"210",0.0398282594325504
"211",0.0392802339611981
"212",0.0387397491637675
"213",0.0382067012827398
"214",0.0376809879882698
"215",0.037162508358542
"216",0.036651162860396
