"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.864449663134898
"10",0.851266491124953
"11",0.838284367286644
"12",0.825500225562173
"13",0.812911046652243
"14",0.800513857302968
"15",0.788305729603666
"16",0.77628378029536
"17",0.76444517008982
"18",0.752787102998998
"19",0.741306825674678
"20",0.730001626758208
"21",0.718868836240143
"22",0.707905824829653
"23",0.69711000333355
"24",0.686478822044784
"25",0.676009770140269
"26",0.66570037508788
"27",0.65554820206251
"28",0.645550853371021
"29",0.635705967885967
"30",0.626011220487955
"31",0.616464321516511
"32",0.607063016229313
"33",0.597805084269685
"34",0.588688339142193
"35",0.579710627696259
"36",0.570869829617632
"37",0.562163856927627
"38",0.553590653489991
"39",0.545148194525302
"40",0.536834486132756
"41",0.528647564819266
"42",0.520585497035728
"43",0.512646378720364
"44",0.504828334849033
"45",0.497129518992394
"46",0.489548112879827
"47",0.482082325969998
"48",0.474730395027982
"49",0.467490583708828
"50",0.460361182147478
"51",0.453340506554937
"52",0.446426898820606
"53",0.439618726120677
"54",0.432914380532497
"55",0.426312278654822
"56",0.419810861233851
"57",0.413408592794971
"58",0.407103961280117
"59",0.400895477690659
"60",0.394781675735738
"61",0.388761111485965
"62",0.382832363032399
"63",0.376994030150728
"64",0.371244733970572
"65",0.365583116649823
"66",0.360007841053962
"67",0.354517590440257
"68",0.349111068146783
"69",0.34378699728618
"70",0.338544120444086
"71",0.333381199382165
"72",0.328297014745666
"73",0.323290365775444
"74",0.318360070024365
"75",0.313504963078046
"76",0.308723898279847
"77",0.304015746460059
"78",0.299379395669222
"79",0.294813750915509
"80",0.290317733906119
"81",0.285890282792607
"82",0.281530351920104
"83",0.277236911580358
"84",0.273008947768543
"85",0.268845461943777
"86",0.264745470793286
"87",0.260708006000177
"88",0.256732114014742
"89",0.252816855829252
"90",0.248961306756188
"91",0.245164556209852
"92",0.24142570749131
"93",0.237743877576612
"94",0.234118196908246
"95",0.230547809189768
"96",0.227031871183566
"97",0.223569552511709
"98",0.220160035459831
"99",0.21680251478401
"100",0.213496197520583
"101",0.210240302798875
"102",0.207034061656772
"103",0.203876716859111
"104",0.200767522718842
"105",0.197705744920914
"106",0.194690660348847
"107",0.191721556913951
"108",0.188797733387148
"109",0.185918499233358
"110",0.183083174448412
"111",0.180291089398454
"112",0.177541584661787
"113",0.174834010873133
"114",0.172167728570274
"115",0.169542108043022
"116",0.166956529184498
"117",0.16441038134468
"118",0.161903063186179
"119",0.159433982542224
"120",0.157002556276798
"121",0.154608210146924
"122",0.152250378667038
"123",0.149928504975436
"124",0.14764204070276
"125",0.145390445842482
"126",0.143173188623371
"127",0.1409897453839
"128",0.138839600448574
"129",0.136722246006133
"130",0.134637181989625
"131",0.132583915958302
"132",0.130561962981316
"133",0.12857084552319
"134",0.126610093331039
"135",0.124679243323503
"136",0.122777839481384
"137",0.12090543273994
"138",0.119061580882832
"139",0.117245848437681
"140",0.115457806573218
"141",0.11369703299801
"142",0.112132594305789
"143",0.110589681843033
"144",0.109218963901609
"145",0.108020559716464
"146",0.10692490104704
"147",0.105851774673183
"148",0.104794967228515
"149",0.103754137604168
"150",0.102728953855336
"151",0.101719092899286
"152",0.100724240225171
"153",0.0997440896151137
"154",0.0987783428760573
"155",0.0978267095818983
"156",0.0968889068254477
"157",0.0959600941905474
"158",0.0950401854945913
"159",0.0941290953811516
"160",0.0932267393120584
"161",0.0923330335595558
"162",0.0914478951985327
"163",0.090571242098829
"164",0.089702992917614
"165",0.0888430670918396
"166",0.0879913848307645
"167",0.0871478671085507
"168",0.0863124356569309
"169",0.0854850129579464
"170",0.0846655222367537
"171",0.0838538874545014
"172",0.0830500333012746
"173",0.0822538851891064
"174",0.0814653692450581
"175",0.0806844123043636
"176",0.0799109419036416
"177",0.079144886274171
"178",0.0783861743352322
"179",0.0776347356875114
"180",0.0768905006065685
"181",0.0761534000363675
"182",0.0754233655828688
"183",0.0747003295076834
"184",0.0739842247217873
"185",0.0732749847792962
"186",0.0725725438713009
"187",0.0718768368197604
"188",0.0711877990714541
"189",0.0705053666919926
"190",0.069829476359885
"191",0.0691600653606631
"192",0.0684970715810631
"193",0.0678404335032615
"194",0.0671900901991673
"195",0.0665459813247684
"196",0.0659080471145327
"197",0.0652762283758626
"198",0.0646504664836022
"199",0.0640307033745978
"200",0.0634168815423109
"201",0.0628089440314811
"202",0.0622068344328427
"203",0.0616104968778895
"204",0.0610198760336915
"205",0.0604349170977604
"206",0.0598555657929647
"207",0.0592817683624934
"208",0.0587134715648681
"209",0.0581506226690027
"210",0.0575931694493107
"211",0.057041060180859
"212",0.0564942436345692
"213",0.0559526690724632
"214",0.0554162862429559
"215",0.0548850453761925
"216",0.0543588971794301
