"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.887898689586631
"8",0.873268657474984
"9",0.859950992591368
"10",0.846836426944663
"11",0.835184199640565
"12",0.824759703025221
"13",0.814879263899249
"14",0.805117190252292
"15",0.796067914258263
"16",0.787280998765609
"17",0.778642564467189
"18",0.770098915318221
"19",0.761698688147075
"20",0.753390090525229
"21",0.745172122958963
"22",0.737043796857018
"23",0.729004134411676
"24",0.721052168481128
"25",0.713186942473134
"26",0.705407510229948
"27",0.697712935914497
"28",0.690102293897807
"29",0.682574668647646
"30",0.675129154618399
"31",0.667764856142126
"32",0.660480887320817
"33",0.653276371919829
"34",0.646150443262468
"35",0.63910224412574
"36",0.632130926637223
"37",0.625235652173078
"38",0.61841559125716
"39",0.611669923461235
"40",0.604997837306291
"41",0.598398530164916
"42",0.591871208164745
"43",0.585415086092959
"44",0.579029387301831
"45",0.572713343615294
"46",0.566466195236534
"47",0.560287190656589
"48",0.554175586563947
"49",0.548130647755123
"50",0.542151647046224
"51",0.536237865185465
"52",0.53038859076665
"53",0.52460312014359
"54",0.518880757345459
"55",0.513220813993069
"56",0.507622609216062
"57",0.502085469571004
"58",0.496608728960371
"59",0.491191728552421
"60",0.485833816701937
"61",0.480534348871841
"62",0.475292687555652
"63",0.470108202200804
"64",0.464980269132785
"65",0.459908271480118
"66",0.454891599100148
"67",0.449929648505648
"68",0.44502182279222
"69",0.440167531566492
"70",0.435366190875091
"71",0.430617223134401
"72",0.425920057061076
"73",0.421274127603323
"74",0.416678875872925
"75",0.412133749078006
"76",0.407638200456541
"77",0.40319168921057
"78",0.398793680441155
"79",0.394443645084023
"80",0.390141059845929
"81",0.3858854071417
"82",0.381676175031977
"83",0.377512857161626
"84",0.373394952698826
"85",0.369321966274825
"86",0.365293407924342
"87",0.361308793026633
"88",0.357367642247188
"89",0.353469481480071
"90",0.349613841790886
"91",0.345800259360365
"92",0.342028275428576
"93",0.338297436239733
"94",0.334607292987608
"95",0.330957401761549
"96",0.32734732349307
"97",0.323776623903041
"98",0.320244873449441
"99",0.316751647275686
"100",0.313296525159521
"101",0.309879091462471
"102",0.306498935079836
"103",0.303155649391242
"104",0.299848832211724
"105",0.296578085743343
"106",0.293343016527334
"107",0.290143235396776
"108",0.286978357429772
"109",0.28384800190315
"110",0.280751792246658
"111",0.277689355997668
"112",0.274660324756369
"113",0.271664334141448
"114",0.268701023746259
"115",0.265770037095466
"116",0.262871021602159
"117",0.260003628525444
"118",0.257167512928484
"119",0.25436233363701
"120",0.251587753198274
"121",0.24884343784046
"122",0.246129057432529
"123",0.243444285444506
"124",0.2407887989082
"125",0.238162278378353
"126",0.23556440789421
"127",0.232994874941511
"128",0.230453370414898
"129",0.227939588580727
"130",0.225453227040295
"131",0.222993986693458
"132",0.220561571702651
"133",0.218155689457301
"134",0.215776050538628
"135",0.213422368684826
"136",0.211094360756629
"137",0.20879174670325
"138",0.206514249528692
"139",0.204261595258425
"140",0.202033512906429
"141",0.199829734442597
"142",0.197649994760489
"143",0.195494031645442
"144",0.193361585743027
"145",0.191252400527848
"146",0.189166222272686
"147",0.187102800017973
"148",0.185061885541604
"149",0.18304323332908
"150",0.181046600543965
"151",0.179071746998685
"152",0.177118435125623
"153",0.17518642994855
"154",0.173275499054352
"155",0.171385412565075
"156",0.169515943110268
"157",0.167666865799636
"158",0.165837958195982
"159",0.164029000288452
"160",0.162239774466066
"161",0.160470065491541
"162",0.158719660475401
"163",0.156988348850361
"164",0.155275922346006
"165",0.153582174963728
"166",0.151906902951949
"167",0.150249904781611
"168",0.148610981121931
"169",0.146989934816425
"170",0.145386570859186
"171",0.143800696371431
"172",0.142232120578295
"173",0.14068065478588
"174",0.139146112358563
"175",0.137628308696535
"176",0.136127061213601
"177",0.134642189315214
"178",0.133173514376747
"179",0.131720859722011
"180",0.130284050601995
"181",0.12886291417385
"182",0.127457279480092
"183",0.126066977428042
"184",0.124691840769477
"185",0.123331704080517
"186",0.121986403741726
"187",0.120655777918421
"188",0.119339666541212
"189",0.118037911286745
"190",0.116750355558652
"191",0.115476844468717
"192",0.114217224818242
"193",0.112971345079618
"194",0.111739055378098
"195",0.110520207473764
"196",0.1093146547437
"197",0.108122252164346
"198",0.106942856294063
"199",0.105776325255865
"200",0.104622518720361
"201",0.103481297888872
"202",0.10235252547673
"203",0.101236065696768
"204",0.100131784242983
"205",0.0990395482743795
"206",0.0979592263989895
"207",0.0968906886580667
"208",0.095833806510453
"209",0.094788452817115
"210",0.0937545018258503
"211",0.0927318291561591
"212",0.0917203117842826
"213",0.0907198280284032
"214",0.0897302575340064
"215",0.0887514812594033
"216",0.0877833814614097
