"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.904166733003147
"7",0.890377861221274
"8",0.876799274753024
"9",0.864637232642364
"10",0.853690815618477
"11",0.84303532546218
"12",0.832658415014815
"13",0.822409233818148
"14",0.812286209654554
"15",0.802287789658816
"16",0.792412440079912
"17",0.782658646045742
"18",0.773024911330747
"19",0.763509758126385
"20",0.754111726814443
"21",0.744829375743127
"22",0.735661281005916
"23",0.726606036223134
"24",0.717662252326215
"25",0.708828557344619
"26",0.700103596195373
"27",0.6914860304752
"28",0.682974538255214
"29",0.674567813878131
"30",0.666264567757987
"31",0.658063526182313
"32",0.649963431116751
"33",0.641963040012069
"34",0.634061125613557
"35",0.626256475772769
"36",0.618547893261575
"37",0.610934195588512
"38",0.603414214817387
"39",0.595986797388118
"40",0.58865080393978
"41",0.581405109135824
"42",0.574248601491455
"43",0.56718018320313
"44",0.560198769980152
"45",0.553303290878347
"46",0.546492688135776
"47",0.539765917010478
"48",0.533121945620209
"49",0.526559754784145
"50",0.520078337866549
"51",0.513676700622348
"52",0.507353861044619
"53",0.501108849213948
"54",0.494940707149647
"55",0.488848488662798
"56",0.482831259211111
"57",0.476888095755564
"58",0.471018086618809
"59",0.465220331345324
"60",0.459493940563281
"61",0.453838035848116
"62",0.448251749587784
"63",0.442734224849663
"64",0.437284615249105
"65",0.431902084819597
"66",0.426585807884528
"67",0.421334968930528
"68",0.416148762482372
"69",0.411026392979417
"70",0.405967074653565
"71",0.40097003140873
"72",0.396034496701777
"73",0.391159713424945
"74",0.3863449337897
"75",0.381589419212027
"76",0.376892440199132
"77",0.372253276237537
"78",0.367671215682557
"79",0.363145555649129
"80",0.358675601903996
"81",0.354260668759205
"82",0.34990007896693
"83",0.345593163615577
"84",0.341339262027178
"85",0.337137721656039
"86",0.332987897988643
"87",0.328889154444783
"88",0.324840862279906
"89",0.320842400488669
"90",0.316893155709676
"91",0.312992522131386
"92",0.309139901399186
"93",0.305334702523602
"94",0.30157634178964
"95",0.297864242667246
"96",0.294197835722868
"97",0.290576558532104
"98",0.286999855593425
"99",0.283467178242962
"100",0.279977984570346
"101",0.276531739335572
"102",0.273127913886898
"103",0.26976598607975
"104",0.266445440196622
"105",0.263165766867971
"106",0.259926462994075
"107",0.256727031667859
"108",0.253566982098674
"109",0.250445829537001
"110",0.247363095200102
"111",0.244318306198565
"112",0.241310995463769
"113",0.238340701676235
"114",0.235406969194858
"115",0.232509347987015
"116",0.229647393559525
"117",0.226820666890472
"118",0.224028734361851
"119",0.221271167693059
"120",0.218547543875188
"121",0.215857445106147
"122",0.21320045872656
"123",0.210576177156473
"124",0.207984197832827
"125",0.205424123147706
"126",0.202895560387346
"127",0.200398121671888
"128",0.197931423895886
"129",0.195495088669528
"130",0.193088742260603
"131",0.19071201553716
"132",0.18836454391089
"133",0.186045967281197
"134",0.183755929979958
"135",0.181494080716965
"136",0.179260072526033
"137",0.177053562711785
"138",0.17487421279707
"139",0.172721688471054
"140",0.170595659537926
"141",0.168495799866252
"142",0.166421787338947
"143",0.164373303803859
"144",0.162350035024968
"145",0.160351670634179
"146",0.158377904083716
"147",0.156428432599093
"148",0.154502957132674
"149",0.152601182317793
"150",0.150722816423451
"151",0.14886757130956
"152",0.147035162382747
"153",0.145225308552692
"154",0.143437732189013
"155",0.141672159078678
"156",0.139928318383938
"157",0.138205942600783
"158",0.136504767517905
"159",0.134824532176171
"160",0.13316497882859
"161",0.131525852900774
"162",0.12990690295189
"163",0.128307880636085
"164",0.126728540664392
"165",0.125168640767102
"166",0.123627941656604
"167",0.12210620699067
"168",0.120603203336208
"169",0.119118700133452
"170",0.117652469660591
"171",0.116204286998838
"172",0.114773929997931
"173",0.113361179242051
"174",0.111965818016164
"175",0.110587632272782
"176",0.109226410599121
"177",0.107881944184677
"178",0.106554026789189
"179",0.105242454711006
"180",0.103947026755839
"181",0.102667544205895
"182",0.101403810789397
"183",0.100155632650472
"184",0.0989228183194198
"185",0.0977051786833359
"186",0.096502526957105
"187",0.0953146786547467
"188",0.0941414515611164
"189",0.0929826657039531
"190",0.0918381433262719
"191",0.0907077088590964
"192",0.0895911888945261
"193",0.0884884121591364
"194",0.0873992094877045
"195",0.0863234137972603
"196",0.0852608600614558
"197",0.08421138528525
"198",0.0831748284799055
"199",0.0821510306382934
"200",0.0811398347105013
"201",0.0801410855797418
"202",0.0791546300385583
"203",0.0781803167653226
"204",0.0772179963010222
"205",0.0762675210263339
"206",0.0753287451389784
"207",0.0744015246313549
"208",0.0734857172684503
"209",0.07258118256602
"210",0.0716877817690386
"211",0.0708053778304139
"212",0.0699338353899649
"213",0.069073020753657
"214",0.0682228018730938
"215",0.0673830483252608
"216",0.0665536312925186
