"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.888788274982243
"8",0.874979378593912
"9",0.862743390121315
"10",0.850678513582968
"11",0.838782356095446
"12",0.827052558238157
"13",0.815486793585398
"14",0.804082768244936
"15",0.792838220403054
"16",0.781750919875953
"17",0.77081866766743
"18",0.760039295532742
"19",0.749410665548565
"20",0.738930669688971
"21",0.728597229407335
"22",0.718408295224084
"23",0.708361846320217
"24",0.698455890136506
"25",0.688688461978299
"26",0.679057624625859
"27",0.669561467950139
"28",0.660198108533944
"29",0.65096568929838
"30",0.641862379134531
"31",0.63288637254029
"32",0.624035889262259
"33",0.615309173942669
"34",0.60670449577123
"35",0.59822014814185
"36",0.589854448314155
"37",0.581605737079748
"38",0.573472378433123
"39",0.565452759247198
"40",0.557545288953365
"41",0.549748399226035
"42",0.542060543671578
"43",0.534480197521621
"44",0.527005857330638
"45",0.519636040677756
"46",0.512369285872749
"47",0.505204151666127
"48",0.498139216963289
"49",0.491173080542673
"50",0.484304360777838
"51",0.477531695363449
"52",0.470853741045078
"53",0.46426917335279
"54",0.45777668633846
"55",0.451374992316753
"56",0.445062821609734
"57",0.438838922295044
"58",0.432702059957604
"59",0.426651017444786
"60",0.42068459462501
"61",0.414801608149713
"62",0.409000891218657
"63",0.403281293348504
"64",0.39764168014464
"65",0.392080933076186
"66",0.386597949254149
"67",0.38119164121269
"68",0.37586093669343
"69",0.370604778432797
"70",0.365422123952321
"71",0.360311945351886
"72",0.355273229105853
"73",0.350304975862048
"74",0.345406200243553
"75",0.340575930653273
"76",0.335813209081235
"77",0.331117090914579
"78",0.326486644750211
"79",0.321920952210073
"80",0.317419107758996
"81",0.3129802185251
"82",0.30860340412271
"83",0.304287796477741
"84",0.300032539655532
"85",0.295836789691083
"86",0.291699714421666
"87",0.287620493321782
"88",0.283598317340419
"89",0.279632388740591
"90",0.275721920941117
"91",0.271866138360619
"92",0.26806427626369
"93",0.264315580609229
"94",0.260619307900883
"95",0.256974725039586
"96",0.253381109178163
"97",0.249837747577961
"98",0.246343937467491
"99",0.242898985903044
"100",0.239502209631251
"101",0.236152934953579
"102",0.232850497592706
"103",0.229594242560774
"104",0.226383524029484
"105",0.223217705202002
"106",0.220096158186665
"107",0.217018263872444
"108",0.213983411806154
"109",0.210991000071383
"110",0.208040435169106
"111",0.205131131899977
"112",0.202262513248264
"113",0.199434010267403
"114",0.196645061967162
"115",0.19389511520237
"116",0.191183624563217
"117",0.188510052267074
"118",0.185873868051836
"119",0.183274549070748
"120",0.180711579788713
"121",0.178184451880038
"122",0.175692664127618
"123",0.173235722323526
"124",0.170813139170996
"125",0.168424434187773
"126",0.166069133610819
"127",0.163746770302347
"128",0.161456883657173
"129",0.159199019511363
"130",0.156972730052152
"131",0.154777573729135
"132",0.152613115166683
"133",0.1504789250776
"134",0.148374580177978
"135",0.146299663103245
"136",0.144253762325385
"137",0.142236472071324
"138",0.140247392242443
"139",0.138286128335232
"140",0.13635229136304
"141",0.134445497778931
"142",0.13256536939961
"143",0.130711533330415
"144",0.128883621891362
"145",0.127081272544223
"146",0.125304127820615
"147",0.123551835251108
"148",0.121824047295316
"149",0.120120421272967
"150",0.118440619295941
"151",0.116784308201248
"152",0.115151159484958
"153",0.113540849237043
"154",0.111953058077135
"155",0.110387471091182
"156",0.10884377776899
"157",0.107321671942638
"158",0.105820851725754
"159",0.104341019453641
"160",0.102881881624238
"161",0.101443148839911
"162",0.100024535750053
"163",0.0986257609944908
"164",0.097246547147681
"165",0.0958866206636864
"166",0.094545711821923
"167",0.0932235546736646
"168",0.0919198869892963
"169",0.0906344502063049
"170",0.0893669893779974
"171",0.088117253122936
"172",0.0868849935750802
"173",0.085669966334627
"174",0.0844719304195373
"175",0.0832906482177413
"176",0.0821258854400113
"177",0.0809774110734946
"178",0.079844997335895
"179",0.0787284196302962
"180",0.0776274565006163
"181",0.0765418895876851
"182",0.0754715035859363
"183",0.0744160862007047
"184",0.0733754281061209
"185",0.0723493229035946
"186",0.0713375670808788
"187",0.0703399599717061
"188",0.0693563037159896
"189",0.0683864032205807
"190",0.0674300661205748
"191",0.0664871027411592
"192",0.0655573260599938
"193",0.0646405516701179
"194",0.0637365977433762
"195",0.062845284994356
"196",0.0619664366448282
"197",0.0610998783886868
"198",0.0602454383573771
"199",0.059402947085809
"200",0.0585722374787456
"201",0.0577531447776628
"202",0.0569455065280719
"203",0.0561491625472989
"204",0.0553639548927153
"205",0.054589727830412
"206",0.0538263278043124
"207",0.0530736034057166
"208",0.0523314053432718
"209",0.0515995864133627
"210",0.050878001470916
"211",0.0501942962765577
"212",0.049572156658134
"213",0.0489577282287004
"214",0.0483509154109397
"215",0.04775162381218
"216",0.0471597602097113
