"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266543892691696
"21",0.261650015878649
"22",0.257229072640934
"23",0.2532219196564
"24",0.249512659855943
"25",0.246021481139206
"26",0.242671805494603
"27",0.239470133707079
"28",0.236342785359791
"29",0.23328720103237
"30",0.230300939198631
"31",0.227367368996654
"32",0.224485284835108
"33",0.221707119871796
"34",0.219001535999431
"35",0.216341276539271
"36",0.213749033452119
"37",0.211210753023331
"38",0.208713753698666
"39",0.206257168401717
"40",0.203840152561192
"41",0.201461883412668
"42",0.199121559325594
"43",0.196818399154497
"44",0.194551641613404
"45",0.192320544672522
"46",0.190124384976279
"47",0.187962457281848
"48",0.185834073917356
"49",0.183738564258957
"50",0.181675274226046
"51",0.179643565793881
"52",0.177642816522926
"53",0.175672419104273
"54",0.173731780920498
"55",0.171820323621365
"56",0.1699374827138
"57",0.168082707165583
"58",0.16625545902225
"59",0.164455213036671
"60",0.162681456310863
"61",0.160933687949547
"62",0.15921141872502
"63",0.157514170752926
"64",0.155841477178505
"65",0.154192881872956
"66",0.152561726510422
"67",0.150953973507282
"68",0.149369191921805
"69",0.14780104807441
"70",0.146255217728075
"71",0.144731293534107
"72",0.143228877294619
"73",0.141747579717461
"74",0.140287020178779
"75",0.138846826492943
"76",0.137426634689575
"77",0.136026088797442
"78",0.134639816185014
"79",0.133267671390074
"80",0.131909510432839
"81",0.130565190800859
"82",0.129239394172625
"83",0.127931793626578
"84",0.126642069334064
"85",0.125369908375986
"86",0.124115004564981
"87",0.122872661850934
"88",0.121647106917677
"89",0.12043377589877
"90",0.119236777810594
"91",0.118051676753898
"92",0.116878354483416
"93",0.115716693929126
"94",0.114570611132594
"95",0.113439838873731
"96",0.112324115562385
"97",0.111223185097097
"98",0.110136796727986
"99",0.109061019812661
"100",0.107995750702229
"101",0.106940886760203
"102",0.105896326352612
"103",0.104861968838209
"104",0.103837714558776
"105",0.102823464829521
"106",0.101819121929568
"107",0.100824589092545
"108",0.0998397704972597
"109",0.0988645712584662
"110",0.0978988974177241
"111",0.0969426559343455
"112",0.0959957546764306
"113",0.0950581024119912
"114",0.0941296088001607
"115",0.0932101843824898
"116",0.0922997405743272
"117",0.0913981896562851
"118",0.0905054447657872
"119",0.0896214198887
"120",0.0887460298510451
"121",0.0878791903107934
"122",0.0870208177497384
"123",0.0861708294654499
"124",0.0853291435633051
"125",0.0844956789485991
"126",0.0836703553187309
"127",0.0828530931554666
"128",0.082043813717278
"129",0.0812424390317563
"130",0.0804488918880991
"131",0.0796630958296716
"132",0.0788849751466402
"133",0.0781144548686778
"134",0.0773514607577409
"135",0.0765959193009165
"136",0.0758477577033397
"137",0.0751069038811795
"138",0.0743732864546944
"139",0.0736468347413546
"140",0.072927478749032
"141",0.0722151491692566
"142",0.0715097773705389
"143",0.0708112953917572
"144",0.0701196359356097
"145",0.0694347323621309
"146",0.0687565186822704
"147",0.0680849295515353
"148",0.0674199002636947
"149",0.0667613667445447
"150",0.0661092655457356
"151",0.0654635338386583
"152",0.0648241094083914
"153",0.0641909306477064
"154",0.0635639365511324
"155",0.062943066709078
"156",0.0623282613020113
"157",0.061719461094696
"158",0.0611166074304846
"159",0.060519642225667
"160",0.0599285079638735
"161",0.0593431476905343
"162",0.0587635050073913
"163",0.0581895240670643
"164",0.0576211495676707
"165",0.0570583267474967
"166",0.0565010013797214
"167",0.0559491197671922
"168",0.0554026287372511
"169",0.0548614756366116
"170",0.0543256083262858
"171",0.0537949751765608
"172",0.0532695250620241
"173",0.0527492073566384
"174",0.052233971928863
"175",0.0517237691368245
"176",0.0512185498235334
"177",0.0507182653121484
"178",0.0502228674012859
"179",0.0497323083603764
"180",0.0492465409250655
"181",0.0487655182926602
"182",0.0482891941176194
"183",0.0478175225070888
"184",0.0473504580164789
"185",0.0468879556450872
"186",0.0464299708317615
"187",0.0459764594506072
"188",0.0455273778067358
"189",0.0450826826320548
"190",0.0446423310810989
"191",0.0442062807269022
"192",0.0437744895569099
"193",0.0433469159689314
"194",0.0429235187671308
"195",0.042504257158059
"196",0.0420890907467224
"197",0.0416779795326913
"198",0.0412708839062461
"199",0.0408677646445606
"200",0.0404685829079233
"201",0.040073300235995
"202",0.0396818785441037
"203",0.0392942801195744
"204",0.0389104676180963
"205",0.0385304040601246
"206",0.0381540528273174
"207",0.0377813776590075
"208",0.0374123426487092
"209",0.0370469122406585
"210",0.0366850512263874
"211",0.0363267247413315
"212",0.0359718982614711
"213",0.035620537600005
"214",0.0352726089040562
"215",0.0349280786514106
"216",0.0345869136472873
