"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268368888841035
"20",0.262471117720052
"21",0.257081834175897
"22",0.252284821000331
"23",0.247760758440616
"24",0.243633376678841
"25",0.239685046539612
"26",0.235974971204793
"27",0.232368108721765
"28",0.22883842879432
"29",0.225383769387894
"30",0.222022530535705
"31",0.218731317001661
"32",0.215527284418873
"33",0.212406985666405
"34",0.20938445206265
"35",0.206438358089453
"36",0.203565824347502
"37",0.200748787600588
"38",0.197985851294704
"39",0.195275662530243
"40",0.19261691042562
"41",0.190008324552527
"42",0.187448673439219
"43",0.184936763138466
"44",0.182471435856954
"45",0.180051568643138
"46",0.17767607213068
"47",0.175343889334795
"48",0.17304231885788
"49",0.170782481267641
"50",0.16856339399913
"51",0.16638410316909
"52",0.16424368257309
"53",0.16214123272359
"54",0.160075879927007
"55",0.158046775397984
"56",0.156053094409149
"57",0.154084562708399
"58",0.152150216322172
"59",0.150249286049279
"60",0.148381024119067
"61",0.1465447034768
"62",0.144739617096843
"63",0.142965077322399
"64",0.141212293798761
"65",0.139489021650791
"66",0.137786779307069
"67",0.136113053223534
"68",0.134459658256066
"69",0.132833822794553
"70",0.131234952834986
"71",0.129662470206053
"72",0.128115812064444
"73",0.126594430408914
"74",0.125097791612297
"75",0.123625375970732
"76",0.122176677269361
"77",0.120744955082001
"78",0.119330010470097
"79",0.117937748549037
"80",0.116561730599206
"81",0.115201767096925
"82",0.11386350168491
"83",0.112546487681451
"84",0.111250289761077
"85",0.109969020152402
"86",0.108707907460579
"87",0.107466542813685
"88",0.106239353641441
"89",0.105026178070315
"90",0.103826856075251
"91",0.10264122945856
"92",0.101469141829058
"93",0.100310438581431
"94",0.0991649668758464
"95",0.0980325756177886
"96",0.0969178351797807
"97",0.0958157705919818
"98",0.0947308055668749
"99",0.0936625982471474
"100",0.092606436289761
"101",0.0915621838683164
"102",0.0905297066880255
"103",0.0895088719684404
"104",0.0884995484263774
"105",0.0875016062590336
"106",0.0865149171272935
"107",0.0855393541392246
"108",0.0845747918337581
"109",0.0836211061645544
"110",0.0826820839424849
"111",0.0817536064593454
"112",0.0808355553031148
"113",0.0799278133914785
"114",0.0790302649568964
"115",0.0781427955318385
"116",0.0772652919341866
"117",0.0763976422527998
"118",0.075539735833242
"119",0.0746914632636698
"120",0.0738527163608789
"121",0.0730233881565067
"122",0.072203372883391
"123",0.0713925659620803
"124",0.0705908639874971
"125",0.0697981647157498
"126",0.0690143670510935
"127",0.0682393710330367
"128",0.067473077823593
"129",0.0667153896946762
"130",0.0659662100156362
"131",0.065225443240936
"132",0.0644929948979657
"133",0.0637687715749947
"134",0.0630526809092582
"135",0.0623446315751782
"136",0.0616445332727158
"137",0.0609522967158557
"138",0.0602678336212187
"139",0.0595910566968027
"140",0.0589218796308502
"141",0.0582602170808405
"142",0.0576059846626057
"143",0.0569590989395691
"144",0.0563194774121038
"145",0.0556870385070116
"146",0.0550617015671196
"147",0.0544433868409937
"148",0.0538320154727674
"149",0.0532275094920854
"150",0.0526297918041595
"151",0.0520387861799366
"152",0.0514544172463766
"153",0.0508766104768405
"154",0.0503052921815848
"155",0.0497403894983645
"156",0.0491818303831401
"157",0.0486295436008899
"158",0.0480834587165251
"159",0.0475435060859066
"160",0.0470096168469636
"161",0.0464817229109111
"162",0.0459597569535662
"163",0.0454436524067622
"164",0.0449333434498586
"165",0.0444287650013475
"166",0.0439298527105525
"167",0.0434365429494227
"168",0.0429487728044174
"169",0.042466480068483
"170",0.0419896032331192
"171",0.0415180814805345
"172",0.0410518546758903
"173",0.0405908633596313
"174",0.0401350487399027
"175",0.0396843526850521
"176",0.0392387177162157
"177",0.038798086999988
"178",0.0383624043411736
"179",0.0379316141756203
"180",0.037505661563133
"181",0.0370844921804667
"182",0.0366680523143987
"183",0.0362562888548785
"184",0.0358491492882539
"185",0.0354465816905746
"186",0.0350485347209692
"187",0.0346549576150983
"188",0.0342658001786801
"189",0.0338810127810887
"190",0.0335005463490248
"191",0.0331243523602572
"192",0.0327523828374344
"193",0.0323845903419662
"194",0.0320209279679732
"195",0.0316613493363052
"196",0.0313058085886261
"197",0.0309542603815655
"198",0.0306066598809357
"199",0.0302629627560141
"200",0.0299231251738894
"201",0.0295871037938713
"202",0.0292548557619636
"203",0.0289263387053982
"204",0.0286015107272317
"205",0.0282803304010019
"206",0.0279627567654445
"207",0.0276487493192693
"208",0.0273382680159948
"209",0.0270312732588412
"210",0.0267277258956798
"211",0.0264275872140408
"212",0.0261308189361753
"213",0.025837383214174
"214",0.0255472426251403
"215",0.0252603601664175
"216",0.0249766992508698
