"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266730537565556
"21",0.262090390216999
"22",0.257899500199063
"23",0.254076454297234
"24",0.250689449984306
"25",0.247511737648298
"26",0.24450515854567
"27",0.241588617672054
"28",0.238732481767329
"29",0.23593490535071
"30",0.233194118197227
"31",0.230531212241662
"32",0.227931686914409
"33",0.225403490073602
"34",0.222953100526198
"35",0.220567116159336
"36",0.218260235754868
"37",0.216002951019273
"38",0.213777268075526
"39",0.211582619766186
"40",0.20941845145268
"41",0.207284220685976
"42",0.205179396887336
"43",0.203103461038789
"44",0.201055905382999
"45",0.199043414306323
"46",0.197058118027551
"47",0.19509954628322
"48",0.193167238800053
"49",0.191260745042214
"50",0.189379623965988
"51",0.18752344378166
"52",0.185691781722333
"53",0.183884223819453
"54",0.182100364684842
"55",0.18033980729899
"56",0.178602162805436
"57",0.176887050311005
"58",0.175194096691741
"59",0.173522936404324
"60",0.171873211302817
"61",0.170244570460552
"62",0.168636669997009
"63",0.167049172909509
"64",0.165481748909585
"65",0.163934074263872
"66",0.16240583163938
"67",0.160896709953011
"68",0.159406404225179
"69",0.157929902453705
"70",0.156471746109153
"71",0.155031644711374
"72",0.153609313415327
"73",0.152204472881127
"74",0.150816849147567
"75",0.149446173509017
"76",0.148092182395596
"77",0.146754617256517
"78",0.145433224446505
"79",0.144127755115202
"80",0.142834004221563
"81",0.141551866576
"82",0.14028512802122
"83",0.139033553258257
"84",0.137796911388232
"85",0.13657497581461
"86",0.135367524147975
"87",0.134170747493498
"88",0.132988110349287
"89",0.131815897464022
"90",0.13065748897231
"91",0.129509260665686
"92",0.128371123079881
"93",0.127242987536846
"94",0.126128094415174
"95",0.125026246179452
"96",0.123934023630538
"97",0.122854539770322
"98",0.121784458375791
"99",0.120723697550065
"100",0.119672176109598
"101",0.118629813577963
"102",0.117596530179696
"103",0.116572246834189
"104",0.115556885149638
"105",0.114553327934053
"106",0.113561400871695
"107",0.112578062990592
"108",0.111606084869528
"109",0.110645299874581
"110",0.109692786003986
"111",0.108748472053992
"112",0.107812287433815
"113",0.106884162160373
"114",0.105964026853044
"115",0.105051812728486
"116",0.104147451595493
"117",0.103250875849896
"118",0.102364592484078
"119",0.10148591678452
"120",0.100617296423304
"121",0.0997561106042963
"122",0.0989022956950748
"123",0.0980557886078483
"124",0.0972165267947955
"125",0.0963844482434436
"126",0.0955594914720857
"127",0.0947415955252385
"128",0.0939306999691381
"129",0.0931220773281705
"130",0.0923204158891922
"131",0.0915256557251982
"132",0.0907377374250778
"133",0.0899566020891737
"134",0.0891821913248792
"135",0.0884144472422726
"136",0.0876533124497902
"137",0.0868987300499358
"138",0.0861506436350278
"139",0.0854089972829821
"140",0.0846737355531317
"141",0.083944803482083
"142",0.083222146579606
"143",0.0825057108245621
"144",0.0817954426608649
"145",0.0810912889934774
"146",0.0803931971844424
"147",0.0797011150489482
"148",0.0790149908514268
"149",0.0783347733016874
"150",0.0776604115510817
"151",0.0769918551887028
"152",0.0763290542376172
"153",0.0756719591511283
"154",0.0750205208090731
"155",0.07437469051415
"156",0.0737344199882787
"157",0.073099661368991
"158",0.0724703672058531
"159",0.0718464904569186
"160",0.0712279844852116
"161",0.0706148030552409
"162",0.0700069003295431
"163",0.0694042308652569
"164",0.0688067496107253
"165",0.0682144119021284
"166",0.0676271734601443
"167",0.0670449903866392
"168",0.0664678191613858
"169",0.0658956166388102
"170",0.0653283400447661
"171",0.0647659469733381
"172",0.0642083953836709
"173",0.063655643596827
"174",0.0631076502926712
"175",0.0625643745067813
"176",0.0620257756273863
"177",0.0614918133923305
"178",0.0609624478860633
"179",0.0604376395366559
"180",0.0599173491128431
"181",0.0594015377210902
"182",0.058890166802686
"183",0.0583831981308603
"184",0.0578805938079262
"185",0.0573823162624473
"186",0.0568883282464289
"187",0.0563985928325336
"188",0.0559130734113211
"189",0.0554317336885112
"190",0.0549545376822711
"191",0.0544814497205249
"192",0.0540124344382878
"193",0.0535474567750219
"194",0.0530864819720156
"195",0.052629475569785
"196",0.0521764034054984
"197",0.0517272316104217
"198",0.0512819266073875
"199",0.0508404551082844
"200",0.0504027841115691
"201",0.0499688808997991
"202",0.0495387130371869
"203",0.0491122483671756
"204",0.048689455010035
"205",0.0482703013604782
"206",0.0478547560852994
"207",0.0474427881210314
"208",0.0470343666716234
"209",0.0466294612061394
"210",0.0462280414564751
"211",0.0458300774150959
"212",0.0454355393327935
"213",0.045044397716462
"214",0.0446566233268935
"215",0.0442721871765917
"216",0.0438910605276057
