"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258251497747531
"23",0.254677695703734
"24",0.251417618514676
"25",0.24834946511358
"26",0.245464461631176
"27",0.242708021364212
"28",0.240015926810979
"29",0.237375188353224
"30",0.234784366787082
"31",0.23225206427132
"32",0.229766564885059
"33",0.22733594059235
"34",0.224993483125499
"35",0.222725246648713
"36",0.220519328341939
"37",0.218357936324375
"38",0.216246838533766
"39",0.214163215767087
"40",0.212106611292427
"41",0.210076577694004
"42",0.208072676646034
"43",0.206094478692992
"44",0.204141563036036
"45",0.202219833101715
"46",0.20033467914668
"47",0.198473111703072
"48",0.196640622588873
"49",0.194836551477437
"50",0.19306025793049
"51",0.191305659596065
"52",0.18957241907904
"53",0.187860205409222
"54",0.186168693895951
"55",0.184497565986528
"56",0.18284650912835
"57",0.181215216634634
"58",0.179603387553637
"59",0.178010726541254
"60",0.176436943736907
"61",0.174881754642619
"62",0.173344880005182
"63",0.171826045701336
"64",0.170324982625857
"65",0.168841426582488
"66",0.167375118177608
"67",0.165925802716591
"68",0.164493230102743
"69",0.16307715473877
"70",0.161677335430699
"71",0.160293535294169
"72",0.158925521663044
"73",0.157573066000272
"74",0.156235943810928
"75",0.154913934557379
"76",0.153606821576523
"77",0.152314391999026
"78",0.151036436670514
"79",0.149772750074667
"80",0.148523130258157
"81",0.147287378757379
"82",0.146065300526937
"83",0.14485670386982
"84",0.14366140036924
"85",0.14247920482207
"86",0.14130993517386
"87",0.140150261252352
"88",0.139000104309269
"89",0.137862485936509
"90",0.136734178172317
"91",0.135615104815891
"92",0.134505190290079
"93",0.133407340133756
"94",0.132321388334854
"95",0.131247171667838
"96",0.130184529638262
"97",0.129133304428615
"98",0.128093340845398
"99",0.127061752516412
"100",0.126038471992294
"101",0.125023432366875
"102",0.12401656727281
"103",0.123017810877238
"104",0.122027097877478
"105",0.121046967782818
"106",0.120077277602265
"107",0.119115355472936
"108",0.118161139166069
"109",0.117214566951408
"110",0.116275577593207
"111",0.115344110346274
"112",0.114420104952037
"113",0.113503501634646
"114",0.112594241097109
"115",0.111692264517451
"116",0.110797513544915
"117",0.10990993029618
"118",0.109029457351623
"119",0.1081560377516
"120",0.107289614992763
"121",0.106430133024405
"122",0.105577536244832
"123",0.104731769497769
"124",0.103892778068788
"125",0.103060507681772
"126",0.102234904495403
"127",0.101415915099677
"128",0.10060348651245
"129",0.0997975661760105
"130",0.0989981019536802
"131",0.0982050421264395
"132",0.0974183353895831
"133",0.0966379308494003
"134",0.0958637780198826
"135",0.0950958268194581
"136",0.0943340275677509
"137",0.0935783309823679
"138",0.0928286881757101
"139",0.0920850506518104
"140",0.0913473703031958
"141",0.0906155994077757
"142",0.0898896906257542
"143",0.0891695969965679
"144",0.088455271935848
"145",0.0877466692324064
"146",0.0870437430452462
"147",0.0863464479005965
"148",0.0856547386889701
"149",0.0849685706622457
"150",0.0842878994307728
"151",0.0836126809605003
"152",0.0829428715701275
"153",0.0822784279282784
"154",0.0816193070506987
"155",0.0809654662974748
"156",0.0803168633702755
"157",0.0796734563096154
"158",0.0790352034921409
"159",0.0784020636279369
"160",0.0777739957578562
"161",0.0771509592508694
"162",0.0765329138014367
"163",0.0759198194269002
"164",0.0753116364648975
"165",0.0747083255707956
"166",0.0741098477151461
"167",0.0735161641811597
"168",0.0729272365622021
"169",0.0723430267593089
"170",0.0717634969787213
"171",0.0711886097294409
"172",0.0706183278208045
"173",0.0700526143600778
"174",0.0694914327500692
"175",0.068934746686762
"176",0.0683825201569659
"177",0.0678347174359871
"178",0.0672913030853173
"179",0.0667522419503411
"180",0.0662174991580618
"181",0.0656870401148453
"182",0.0651608305041822
"183",0.064638836284468
"184",0.0641210236868004
"185",0.0636073592127952
"186",0.0630978096324191
"187",0.0625923419818396
"188",0.0620909235612932
"189",0.0615935219329694
"190",0.0611001049189123
"191",0.0606106405989393
"192",0.0601250973085757
"193",0.0596434436370065
"194",0.0591656484250445
"195",0.0586916807631139
"196",0.0582215099892517
"197",0.057755105687123
"198",0.0572924376840544
"199",0.0568334760490811
"200",0.0563781910910113
"201",0.0559265533565051
"202",0.055478533628169
"203",0.0550341029226661
"204",0.0545932324888409
"205",0.0541558938058592
"206",0.0537220585813633
"207",0.0532916987496417
"208",0.0528647864698131
"209",0.0524412941240257
"210",0.0520211943156704
"211",0.0516044598676086
"212",0.0511910638204136
"213",0.0507809794306273
"214",0.0503741801690292
"215",0.0499706397189211
"216",0.0495703319744238
