"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266730537565556
"21",0.261910060121817
"22",0.257636604705497
"23",0.253747193628105
"24",0.250094790153704
"25",0.246652697257965
"26",0.243398503881368
"27",0.240267344348575
"28",0.237191731125274
"29",0.234199676122175
"30",0.231287540228075
"31",0.228438621237389
"32",0.225663727442972
"33",0.222971933581874
"34",0.220347527839738
"35",0.217798855302023
"36",0.215290465843425
"37",0.212832006478743
"38",0.210422014033594
"39",0.20804924485595
"40",0.205712958322978
"41",0.203412431992077
"42",0.201146961067957
"43",0.198915857887902
"44",0.196718451424532
"45",0.19456277193442
"46",0.192439224696846
"47",0.190347193803475
"48",0.188294175179053
"49",0.186279101348332
"50",0.184293302656637
"51",0.182336232878794
"52",0.180407358339116
"53",0.178506157567516
"54",0.176632120966593
"55",0.174784750489287
"56",0.172963559326708
"57",0.171168071605797
"58",0.169397822096441
"59",0.16765235592772
"60",0.165931228312956
"61",0.164234004283246
"62",0.162560258429198
"63",0.160909574650555
"64",0.159281545913465
"65",0.157675774015093
"66",0.156091869355358
"67",0.154529450715523
"68",0.152988145043414
"69",0.15146758724504
"70",0.149967419982397
"71",0.14848729347724
"72",0.147026865320641
"73",0.145585800288107
"74",0.144163770160103
"75",0.142760453547785
"76",0.141375535723771
"77",0.140008708457786
"78",0.138655095760823
"79",0.137319099747183
"80",0.135995976577045
"81",0.134685602215533
"82",0.133392219450446
"83",0.132115546905434
"84",0.130855308920776
"85",0.12961123541519
"86",0.128383061751514
"87",0.127166526049187
"88",0.125965482658326
"89",0.124775782702499
"90",0.12360117938737
"91",0.122437633449867
"92",0.121288799954791
"93",0.120150745975474
"94",0.11902703133966
"95",0.117917425642512
"96",0.116821703017027
"97",0.115739642027761
"98",0.11467102556744
"99",0.113612275572223
"100",0.112563300945691
"101",0.111524011432511
"102",0.110494317610672
"103",0.109474130883791
"104",0.108463363473488
"105",0.107461928411837
"106",0.106472893156833
"107",0.105496062082122
"108",0.104531243342189
"109",0.103578248785495
"110",0.102633942527113
"111",0.101698245357222
"112",0.100771078788147
"113",0.0998523650477686
"114",0.0989420270730059
"115",0.0980399885033489
"116",0.0971461736744543
"117",0.0962605076117983
"118",0.0953829160243879
"119",0.0945133252985292
"120",0.0936516624916524
"121",0.0927978553261934
"122",0.0919518321835312
"123",0.0911135220979801
"124",0.0902828547508372
"125",0.0894597604644841
"126",0.0886441701965417
"127",0.0878360155340794
"128",0.0870352286878764
"129",0.0862417424867351
"130",0.0854554903718471
"131",0.0846764063912098
"132",0.0839044251940947
"133",0.083139482025565
"134",0.0823815127210447
"135",0.0816304537009355
"136",0.0808862419652844
"137",0.0801488150884987
"138",0.0794181112141098
"139",0.0786940690495848
"140",0.0779766278611847
"141",0.0772657274688704
"142",0.0765613082412544
"143",0.0758633110905992
"144",0.0751716774678606
"145",0.0744863493577766
"146",0.073807269274001
"147",0.0731343802542816
"148",0.0724676258556817
"149",0.0718069501498458
"150",0.0711522977183082
"151",0.0705036136478447
"152",0.0698608435258659
"153",0.0692239334358532
"154",0.0685928299528366
"155",0.0679674801389124
"156",0.0673478315388039
"157",0.0667338321754602
"158",0.0661254305456971
"159",0.0655225756158766
"160",0.0649252168176262
"161",0.0643333040435972
"162",0.0637467876432613
"163",0.0631656184187464
"164",0.0625897476207093
"165",0.0620191269442467
"166",0.0614537085248436
"167",0.0608934449343578
"168",0.060338289177042
"169",0.0597881946856016
"170",0.0592431153172885
"171",0.0587030053500306
"172",0.0581678194785967
"173",0.0576375128107959
"174",0.0571120408637125
"175",0.0565913595599741
"176",0.0560754252240547
"177",0.0555641945786113
"178",0.0550576247408532
"179",0.0545556732189453
"180",0.0540582979084437
"181",0.0535654570887641
"182",0.0530771094196819
"183",0.0525932139378648
"184",0.0521137300534365
"185",0.0516386175465722
"186",0.0511678365641247
"187",0.0507013476162817
"188",0.0502391115732529
"189",0.0497810896619883
"190",0.0493272434629254
"191",0.0488775349067667
"192",0.0484319262712863
"193",0.0479903801781661
"194",0.0475528595898597
"195",0.0471193278064864
"196",0.0466897484627521
"197",0.0462640855248995
"198",0.0458423032876852
"199",0.0454243663713848
"200",0.0450102397188251
"201",0.0445998885924435
"202",0.0441932785713743
"203",0.0437903755485611
"204",0.0433911457278964
"205",0.0429955556213859
"206",0.0426035720463405
"207",0.0422151621225919
"208",0.0418302932697352
"209",0.0414489332043959
"210",0.0410710499375217
"211",0.0406966117716995
"212",0.0403255872984962
"213",0.0399579453958245
"214",0.0395936552253322
"215",0.0392326862298153
"216",0.038875008130655
