"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524103975301574
"19",0.517483384227686
"20",0.511176199626848
"21",0.505285678688115
"22",0.499644934153119
"23",0.494287623808429
"24",0.48908946698041
"25",0.483994629018449
"26",0.479046040650934
"27",0.474279181849179
"28",0.469601253960045
"29",0.465049166258003
"30",0.460579493766877
"31",0.456226414791895
"32",0.451949897774399
"33",0.447781665363914
"34",0.443684718682829
"35",0.439657201369311
"36",0.435666243565345
"37",0.431742310397723
"38",0.427883689486951
"39",0.424088727813822
"40",0.420355829115571
"41",0.416683451420108
"42",0.41307010470976
"43",0.409514348706542
"44",0.40601479077157
"45",0.40257008391172
"46",0.399178924887106
"47",0.395840052413434
"48",0.392552245453631
"49",0.389314321593572
"50",0.386103105391016
"51",0.382918376550798
"52",0.379781584773917
"53",0.376670488976268
"54",0.373584878661461
"55",0.370545349557177
"56",0.367530550407727
"57",0.364560425422268
"58",0.361614302910671
"59",0.358691988901719
"60",0.35581264545363
"61",0.352956415481583
"62",0.35012311344579
"63",0.347312555295853
"64",0.344524558458811
"65",0.341758941827278
"66",0.339015525747679
"67",0.33629413200858
"68",0.333594583829111
"69",0.330916705847482
"70",0.328260324109594
"71",0.325625266057735
"72",0.323011360519375
"73",0.320418437696042
"74",0.317846329152297
"75",0.315294867804788
"76",0.312763887911399
"77",0.310253225060483
"78",0.307762716160182
"79",0.305292199427831
"80",0.30284151437945
"81",0.300410501819321
"82",0.297999003829641
"83",0.29560686376027
"84",0.293233926218552
"85",0.290880037059221
"86",0.288545043374386
"87",0.286228793483602
"88",0.283931136924014
"89",0.281651924440585
"90",0.279391007976399
"91",0.277148240663041
"92",0.274923476811063
"93",0.272716571900514
"94",0.270527382571554
"95",0.268355766615142
"96",0.266201582963797
"97",0.264064691682437
"98",0.261944953959285
"99",0.259842232096853
"100",0.257756389503
"101",0.255687290682056
"102",0.253634801226021
"103",0.251598787805834
"104",0.249579118162711
"105",0.247575661099558
"106",0.245588286472441
"107",0.243616865182138
"108",0.241661269165751
"109",0.239721371388385
"110",0.237797045834899
"111",0.235888167501719
"112",0.233994612388717
"113",0.232116257491155
"114",0.230252980791699
"115",0.228404661252488
"116",0.226571178807273
"117",0.22475241435362
"118",0.222948249745169
"119",0.221158567783962
"120",0.21938325221283
"121",0.217622187707839
"122",0.2158752598708
"123",0.214142355221837
"124",0.212423361192016
"125",0.210718166116034
"126",0.209026659224962
"127",0.207348730639052
"128",0.205684271360596
"129",0.204033173266851
"130",0.202395329103011
"131",0.200770632475241
"132",0.199158977843767
"133",0.197560260516016
"134",0.195974376639821
"135",0.19440122319667
"136",0.192840697995018
"137",0.191292699663644
"138",0.189757127645071
"139",0.188233882189029
"140",0.18672286434598
"141",0.185223975960685
"142",0.183737119665833
"143",0.182262198875713
"144",0.180799117779941
"145",0.179347781337234
"146",0.177908095269241
"147",0.176479966054412
"148",0.17506330092193
"149",0.173658007845678
"150",0.172263995538267
"151",0.170881173445102
"152",0.169509451738499
"153",0.168148741311854
"154",0.166798953773852
"155",0.165460001442724
"156",0.164131797340554
"157",0.162814255187625
"158",0.161507289396821
"159",0.16021081506806
"160",0.158924747982782
"161",0.15764900459848
"162",0.156383502043271
"163",0.15512815811051
"164",0.153882891253457
"165",0.152647620579974
"166",0.151422265847271
"167",0.150206747456695
"168",0.14900098644856
"169",0.147804904497014
"170",0.146618423904955
"171",0.145441467598982
"172",0.144273959124388
"173",0.143115822640195
"174",0.141966982914227
"175",0.14082736531822
"176",0.139696895822979
"177",0.138575500993566
"178",0.13746310798453
"179",0.136359644535175
"180",0.135265038964869
"181",0.134179220168381
"182",0.133102117611269
"183",0.132033661325294
"184",0.130973781903877
"185",0.129922410497587
"186",0.128879478809674
"187",0.127844919091627
"188",0.126818664138778
"189",0.12580064728593
"190",0.124790802403034
"191",0.123789063890888
"192",0.122795366676878
"193",0.12180964621075
"194",0.120831838460415
"195",0.119861879907795
"196",0.11889970754469
"197",0.117945258868692
"198",0.116998471879117
"199",0.116059285072986
"200",0.115127637441021
"201",0.114203468463691
"202",0.113286718107273
"203",0.112377326819956
"204",0.111475235527971
"205",0.110580385631757
"206",0.109692719002148
"207",0.108812177976604
"208",0.10793870535546
"209",0.107072244398214
"210",0.106212738819837
"211",0.105360132787121
"212",0.10451437091505
"213",0.103675398263202
"214",0.102843160332181
"215",0.102017603060077
"216",0.101198672818952
